,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.1100567678801,-405.66706842847987,-400.399214068493,[0.084],1.8994158513811665,0.0,0.084,"(0,)",-404.40582028690716,[0.1],1.6479726047024637,0.1
1,1.0612244897959184,-402.9631580085955,-404.36257570522184,-399.23361432031123,[0.072],1.6352779303829346,0.0,0.072,"(0,)",-403.2636256599606,[0.07],1.3494289359829486,0.07
2,1.1224489795918366,-401.8162591748,-403.05808276392776,-398.06801520956486,[0.064],1.398592431646361,0.0,0.064,"(0,)",-402.1214309722009,[0.06],1.1395801000786911,0.06
3,1.183673469387755,-400.6693606176639,-401.75358974127516,-396.90241563679916,[0.056],1.1967123036480143,0.0,0.056,"(0,)",-400.9792365109122,[0.03],0.9682100035955928,0.03
4,1.2448979591836735,-399.5224619457577,-400.44909693114437,-395.73681635348964,[0.052],1.0107346071852186,0.004,0.052,"(0,)",-399.8370419599449,[0.03],0.8674406235411043,0.03
5,1.306122448979592,-398.3755632219,-399.14460402608364,-394.5712170466567,[0.04],0.8612411598033884,0.004,0.04,"(0,)",-398.69484737879196,[0.03],0.7666676249186958,0.03
6,1.3673469387755102,-397.228664502631,-397.84011063150353,-393.40561799465263,[0.036],0.7289663736174277,0.004,0.036,"(0,)",-397.55265276356135,[0.03],0.6658922320884445,0.03
7,1.4285714285714286,-396.08176575038,-396.5356175486543,-392.2400183687785,[0.032],0.6272264581519202,0.004,0.032,"(0,)",-396.4104581529352,[0.03],0.5651211732478154,0.03
8,1.489795918367347,-394.93486715923086,-395.23112531780066,-391.07441922019467,[0.032],0.6014465047799541,0.008,0.032,"(0,)",-395.268263672999,[0.03],0.6152292973882654,0.03
9,1.5510204081632653,-393.786467237359,-393.95871728712115,-389.90881989945245,[0.08],1.0188096767149613,0.012,0.08,"(0,)",-394.124192592717,[0.07],0.9946563157142541,0.07
