seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-404.40582028690716,0.1,-404.1100567678801,0.084
0,1.0612244897959184,0,0.1,1,1,-403.26362565996055,0.07,-402.9631580085955,0.072
0,1.1224489795918366,0,0.1,1,1,-402.1214309722008,0.06,-401.8162591748,0.064
0,1.183673469387755,0,0.1,1,1,-400.9792365109122,0.03,-400.6693606176639,0.056
0,1.2448979591836735,0,0.1,1,1,-399.8370419599449,0.03,-399.5224619457577,0.052
0,1.306122448979592,0,0.1,1,1,-398.6948473787919,0.03,-398.3755632218999,0.04
0,1.3673469387755102,0,0.1,1,1,-397.55265276356147,0.03,-397.22866450263103,0.036
0,1.4285714285714286,0,0.1,1,1,-396.4104581529352,0.03,-396.0817657503801,0.032
0,1.489795918367347,0,0.1,1,1,-395.268263672999,0.03,-394.93486715923086,0.032
0,1.5510204081632653,0,0.1,1,1,-394.12419259271707,0.07,-393.786467237359,0.08
0,1.6122448979591837,0,0.1,1,1,-392.97156888680854,0.18,-392.6301394321943,0.152
0,1.6734693877551021,0,0.1,1,1,-391.7991438985038,0.18,-391.4527774219416,0.192
0,1.7346938775510203,0,0.1,1,1,-390.6150740588055,0.18,-390.2639929387684,0.164
0,1.7959183673469388,0,0.1,1,1,-389.43055882936335,0.16,-389.07475693063014,0.14
0,1.8571428571428572,0,0.1,1,1,-388.24604375749027,0.15,-387.88552106470996,0.132
0,1.9183673469387754,0,0.1,1,1,-387.06152846784914,0.14,-386.6962849668027,0.128
0,1.9795918367346939,0,0.1,1,1,-385.87701320466243,0.14,-385.50704890117834,0.112
0,2.0408163265306123,0,0.1,1,1,-384.69249805203907,0.12,-384.31781294308115,0.088
0,2.1020408163265305,0,0.1,1,1,-383.50798281405497,0.11,-383.12857690188787,0.084
0,2.163265306122449,0,0.1,1,1,-382.3234674199947,0.1,-381.9393407279792,0.068
0,2.2244897959183674,0,0.1,1,1,-381.13895221185567,0.08,-380.7501047001119,0.064
0,2.2857142857142856,0,0.1,1,1,-379.95443702436705,0.08,-379.56086871116145,0.052
0,2.3469387755102042,0,0.1,1,1,-378.7699218153333,0.06,-378.37163270137273,0.052
0,2.4081632653061225,0,0.1,1,1,-377.58540660839697,0.05,-377.18239672769977,0.036
0,2.4693877551020407,0,0.1,1,1,-376.400742688941,0.07,-375.9930417503957,0.04
0,2.5306122448979593,0,0.1,1,1,-375.2027476219968,0.05,-374.79302182764917,0.032
0,2.5918367346938775,0,0.1,1,1,-373.97534592436074,0.07,-373.5677812909614,0.04
0,2.6530612244897958,0,0.1,1,1,-372.68517235944785,0.06,-372.2747315530949,0.04
0,2.7142857142857144,0,0.1,1,1,-371.33185310860955,0.08,-370.91834671139486,0.052
0,2.7755102040816326,0,0.1,1,1,-369.9284488995529,0.08,-369.51526320730903,0.064
0,2.836734693877551,0,0.1,1,1,-368.4667172941809,0.11,-368.055721268705,0.092
0,2.8979591836734695,0,0.1,1,1,-366.92677058690407,0.13,-366.518128277344,0.108
0,2.9591836734693877,0,0.1,1,1,-365.2957324814604,0.11,-364.88886252784096,0.112
0,3.020408163265306,0,0.1,1,1,-363.57311879343223,0.12,-363.16766260954876,0.112
0,3.0816326530612246,0,0.1,1,1,-361.76726978940184,0.12,-361.36292967592397,0.108
0,3.142857142857143,0,0.1,1,1,-359.8890033767623,0.11,-359.4854957412732,0.108
0,3.204081632653061,0,0.1,1,1,-357.94897892358176,0.11,-357.5460448720614,0.096
0,3.2653061224489797,0,0.1,1,1,-355.9564343752653,0.1,-355.5538234170241,0.092
0,3.326530612244898,0,0.1,1,1,-353.91888496771395,0.1,-353.5163750634275,0.092
0,3.387755102040816,0,0.1,1,1,-351.8425582205989,0.06,-351.4399542654081,0.092
0,3.4489795918367347,0,0.1,1,1,-349.7326067272175,0.06,-349.3297328567085,0.08
0,3.510204081632653,0,0.1,1,1,-347.5932953246041,0.06,-347.18999025328094,0.08
0,3.571428571428571,0,0.1,1,1,-345.42820430101875,0.06,-345.02432601433435,0.076
0,3.63265306122449,0,0.1,1,1,-343.2403507957872,0.06,-342.8357728477564,0.068
0,3.693877551020408,0,0.1,1,1,-341.0322896124997,0.06,-340.6268975749386,0.06
0,3.7551020408163263,0,0.1,1,1,-338.80622675349287,0.05,-338.39992004789065,0.052
0,3.816326530612245,0,0.1,1,1,-336.56405022633305,0.05,-336.1567398511507,0.052
0,3.877551020408163,0,0.1,1,1,-334.30737845916315,0.05,-333.89898238744644,0.052
0,3.9387755102040813,0,0.1,1,1,-332.0376175099451,0.05,-331.6280594169854,0.048
0,4.0,0,0.1,1,1,-329.75599383556823,0.05,-329.3452023788162,0.044
