seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.9240713167509207,1.0,-0.927502901828532,1.0
10,0.5798319327731092,10,0.33,1.5,1,-0.9218457986950722,1.0,-0.9257025252172133,1.0
10,0.6596638655462185,10,0.33,1.5,1,-0.9221133577517823,1.0,-0.9240791624461175,1.0
10,0.7394957983193278,10,0.33,1.5,1,-0.9219682352019877,1.0,-0.923432370713099,1.0
10,0.819327731092437,10,0.33,1.5,1,-0.9215566302561846,1.0,-0.9232945649340525,0.999
10,0.8991596638655461,10,0.33,1.5,1,-0.921170519187585,1.0,-0.9231631270645925,0.999
10,0.9789915966386554,10,0.33,1.5,1,-0.9209159860587208,0.995,-0.9231019691051817,0.999
10,1.0588235294117647,10,0.33,1.5,1,-0.920723584068218,0.995,-0.9230618505054878,0.999
10,1.138655462184874,10,0.33,1.5,1,-0.920402627087062,0.995,-0.9228219395385214,0.999
10,1.218487394957983,10,0.33,1.5,1,-0.9201440020262275,0.9925,-0.9226311948274734,0.998
10,1.2983193277310923,10,0.33,1.5,1,-0.9198769478435258,0.99,-0.9224966992256468,0.997
10,1.3781512605042017,10,0.33,1.5,1,-0.9195992596389181,0.99,-0.9224011581424514,0.993
10,1.4579831932773109,10,0.33,1.5,1,-0.9188536897799072,0.9875,-0.9222524237689854,0.991
10,1.53781512605042,10,0.33,1.5,1,-0.9180267633317558,0.9725,-0.9219553964452045,0.984
10,1.6176470588235294,10,0.33,1.5,1,-0.9171035625932012,0.9675,-0.9212799966773768,0.976
10,1.6974789915966386,10,0.33,1.5,1,-0.9162304586220086,0.9525,-0.9205909334193336,0.956
10,1.7773109243697478,10,0.33,1.5,1,-0.9154770648498669,0.925,-0.9196275344333239,0.936
10,1.857142857142857,10,0.33,1.5,1,-0.9145844196653357,0.87,-0.9186321244943411,0.889
10,1.9369747899159662,10,0.33,1.5,1,-0.9131207907421904,0.86,-0.9171796051770376,0.881
10,2.0168067226890756,10,0.33,1.5,1,-0.9114077345255899,0.855,-0.9156721061333123,0.874
10,2.0966386554621845,10,0.33,1.5,1,-0.908855154806516,0.8475,-0.91357987542861,0.865
10,2.176470588235294,10,0.33,1.5,1,-0.9062872456788793,0.845,-0.9113490252456201,0.862
10,2.2563025210084033,10,0.33,1.5,1,-0.9042608019281828,0.8475,-0.9094903536665242,0.862
10,2.3361344537815123,10,0.33,1.5,1,-0.9024251954187587,0.8425,-0.9077301587159539,0.853
10,2.4159663865546217,10,0.33,1.5,1,-0.9008150772754263,0.83,-0.9062098705795053,0.846
10,2.495798319327731,10,0.33,1.5,1,-0.8993711021021022,0.8125,-0.9047875664438687,0.841
10,2.57563025210084,10,0.33,1.5,1,-0.8981252795679999,0.8,-0.903536766506356,0.829
10,2.6554621848739495,10,0.33,1.5,1,-0.8969779836521945,0.7875,-0.9023651965888888,0.821
10,2.735294117647059,10,0.33,1.5,1,-0.895687568009723,0.765,-0.9011334391709624,0.799
10,2.815126050420168,10,0.33,1.5,1,-0.8943660590163305,0.745,-0.8998237827121659,0.771
10,2.8949579831932772,10,0.33,1.5,1,-0.8930939899098475,0.6975,-0.8985041588895762,0.747
10,2.974789915966386,10,0.33,1.5,1,-0.8918821579001636,0.6775,-0.8972480990349285,0.714
10,3.0546218487394956,10,0.33,1.5,1,-0.8905326968874183,0.6475,-0.8958275982496685,0.685
10,3.134453781512605,10,0.33,1.5,1,-0.8892014015963171,0.63,-0.8943464272739742,0.666
10,3.214285714285714,10,0.33,1.5,1,-0.8877571027247199,0.6175,-0.8927457457664618,0.646
10,3.2941176470588234,10,0.33,1.5,1,-0.886140215023135,0.59,-0.891029472811533,0.626
10,3.3739495798319323,10,0.33,1.5,1,-0.8844423914963352,0.5625,-0.889180747066889,0.602
10,3.4537815126050417,10,0.33,1.5,1,-0.882776056617059,0.55,-0.8873878177977039,0.574
10,3.533613445378151,10,0.33,1.5,1,-0.8811495032454437,0.535,-0.8856850949660109,0.553
10,3.61344537815126,10,0.33,1.5,1,-0.8795902734047726,0.51,-0.8840677298489636,0.531
10,3.6932773109243695,10,0.33,1.5,1,-0.8780461481490979,0.4925,-0.8824827858053854,0.51
10,3.773109243697479,10,0.33,1.5,1,-0.876545701697764,0.4725,-0.8809419632911424,0.495
10,3.852941176470588,10,0.33,1.5,1,-0.8750211179046223,0.4575,-0.8793744582044353,0.471
10,3.9327731092436973,10,0.33,1.5,1,-0.8733056667740045,0.4375,-0.8776459448614196,0.45
10,4.012605042016807,10,0.33,1.5,1,-0.8716829576320518,0.425,-0.8760008808267467,0.427
10,4.092436974789916,10,0.33,1.5,1,-0.8701152340483688,0.41,-0.8744211537216218,0.416
10,4.172268907563025,10,0.33,1.5,1,-0.8686051307303276,0.3825,-0.8729230585294538,0.399
10,4.252100840336134,10,0.33,1.5,1,-0.8671708403362405,0.3625,-0.8714886874409614,0.377
10,4.331932773109243,10,0.33,1.5,1,-0.8657974884292584,0.345,-0.8700949553650487,0.363
10,4.411764705882353,10,0.33,1.5,1,-0.8644848231784406,0.3375,-0.8687694750765863,0.35
10,4.491596638655462,10,0.33,1.5,1,-0.8632667510792671,0.3225,-0.8675319993277592,0.331
10,4.571428571428571,10,0.33,1.5,1,-0.8621354240573647,0.315,-0.8663817286827927,0.311
10,4.65126050420168,10,0.33,1.5,1,-0.861043142485448,0.305,-0.8652547038083296,0.302
10,4.73109243697479,10,0.33,1.5,1,-0.8599809160285298,0.2925,-0.8641620283024812,0.291
10,4.810924369747899,10,0.33,1.5,1,-0.8589884747896624,0.2875,-0.8631401879960608,0.279
10,4.890756302521008,10,0.33,1.5,1,-0.8580541088663187,0.2875,-0.8621811307096438,0.268
10,4.970588235294118,10,0.33,1.5,1,-0.8571695907411611,0.27,-0.8612754724470544,0.256
10,5.050420168067227,10,0.33,1.5,1,-0.8563203525187442,0.255,-0.8604098583164344,0.246
10,5.130252100840336,10,0.33,1.5,1,-0.8555030626240666,0.2525,-0.859571886597825,0.244
10,5.210084033613445,10,0.33,1.5,1,-0.8546855834457293,0.2425,-0.8587428204906512,0.238
10,5.2899159663865545,10,0.33,1.5,1,-0.8538505204078891,0.235,-0.8578957120844916,0.229
10,5.369747899159663,10,0.33,1.5,1,-0.8530375495136895,0.2325,-0.8570651149178536,0.221
10,5.449579831932772,10,0.33,1.5,1,-0.852249755152996,0.23,-0.8562480604023811,0.218
10,5.529411764705882,10,0.33,1.5,1,-0.8514941298803982,0.22,-0.8554615625923446,0.212
10,5.609243697478991,10,0.33,1.5,1,-0.8507432033879517,0.215,-0.8546583891437288,0.204
10,5.6890756302521,10,0.33,1.5,1,-0.8500086674034216,0.2025,-0.853868628607421,0.196
10,5.76890756302521,10,0.33,1.5,1,-0.8492757850832112,0.1975,-0.8530901874618199,0.185
10,5.848739495798319,10,0.33,1.5,1,-0.848611672119969,0.175,-0.8523813336613579,0.179
10,5.928571428571428,10,0.33,1.5,1,-0.8479470561530944,0.1675,-0.8516779581876966,0.171
10,6.008403361344538,10,0.33,1.5,1,-0.8472800257877766,0.165,-0.8509676895337009,0.167
10,6.088235294117647,10,0.33,1.5,1,-0.8465901290358357,0.16,-0.8502284479886612,0.164
10,6.168067226890756,10,0.33,1.5,1,-0.8458989670349556,0.1575,-0.849483353318547,0.163
