seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.9306114387637022,1.0,-0.9328450600152062,0.999
50,0.5798319327731092,50,0.33,1.5,1,-0.9305310642313387,1.0,-0.9309249233119262,0.999
50,0.6596638655462185,50,0.33,1.5,1,-0.9310149061364532,1.0,-0.9296027859235824,1.0
50,0.7394957983193278,50,0.33,1.5,1,-0.9312362529011108,1.0,-0.9289664404833701,1.0
50,0.819327731092437,50,0.33,1.5,1,-0.9313710431773586,1.0,-0.9285718133051385,1.0
50,0.8991596638655461,50,0.33,1.5,1,-0.9314638826069398,1.0,-0.9282964459222218,1.0
50,0.9789915966386554,50,0.33,1.5,1,-0.9318380366367808,1.0,-0.9276795678670687,0.999
50,1.0588235294117647,50,0.33,1.5,1,-0.9320448385160478,1.0,-0.9272748658786013,0.999
50,1.138655462184874,50,0.33,1.5,1,-0.932085888763199,1.0,-0.9268650902067574,0.998
50,1.218487394957983,50,0.33,1.5,1,-0.9321398493232192,1.0,-0.9262602939971456,0.997
50,1.2983193277310923,50,0.33,1.5,1,-0.9321028817537702,0.995,-0.9248069368119566,0.995
50,1.3781512605042017,50,0.33,1.5,1,-0.9319226589622267,0.99,-0.9237645744721671,0.993
50,1.4579831932773109,50,0.33,1.5,1,-0.9315664663576183,0.985,-0.9228118896183558,0.99
50,1.53781512605042,50,0.33,1.5,1,-0.9309244923545384,0.985,-0.922059319125269,0.987
50,1.6176470588235294,50,0.33,1.5,1,-0.9299743879277937,0.985,-0.9213675645879791,0.987
50,1.6974789915966386,50,0.33,1.5,1,-0.9287425599453561,0.9825,-0.9205908101948135,0.986
50,1.7773109243697478,50,0.33,1.5,1,-0.9276998677299224,0.98,-0.9198937464661994,0.982
50,1.857142857142857,50,0.33,1.5,1,-0.9265515366775312,0.9775,-0.9191488336476932,0.981
50,1.9369747899159662,50,0.33,1.5,1,-0.9250018619904629,0.9725,-0.9181974776869545,0.98
50,2.0168067226890756,50,0.33,1.5,1,-0.9235339813402373,0.9725,-0.9171197152165287,0.979
50,2.0966386554621845,50,0.33,1.5,1,-0.9220555356208142,0.9675,-0.9159498697730271,0.973
50,2.176470588235294,50,0.33,1.5,1,-0.9205296142511054,0.965,-0.9147982846305724,0.971
50,2.2563025210084033,50,0.33,1.5,1,-0.9190501587624987,0.955,-0.9137627038457586,0.962
50,2.3361344537815123,50,0.33,1.5,1,-0.9175771090781681,0.9475,-0.9126887965725236,0.958
50,2.4159663865546217,50,0.33,1.5,1,-0.9161239050322476,0.9425,-0.9115688651348843,0.946
50,2.495798319327731,50,0.33,1.5,1,-0.9146076699204622,0.9275,-0.910386445166448,0.928
50,2.57563025210084,50,0.33,1.5,1,-0.9132041010143453,0.9025,-0.9092770182020986,0.914
50,2.6554621848739495,50,0.33,1.5,1,-0.911670761201292,0.8875,-0.9080595771061123,0.897
50,2.735294117647059,50,0.33,1.5,1,-0.9102495236893912,0.8725,-0.9068546190967128,0.878
50,2.815126050420168,50,0.33,1.5,1,-0.9087245568219171,0.8625,-0.9054919553806956,0.863
50,2.8949579831932772,50,0.33,1.5,1,-0.9071962912422501,0.845,-0.9040695566005148,0.851
50,2.974789915966386,50,0.33,1.5,1,-0.905751731578533,0.8375,-0.9027202828434683,0.839
50,3.0546218487394956,50,0.33,1.5,1,-0.9042376901184559,0.8275,-0.9013269489995743,0.827
50,3.134453781512605,50,0.33,1.5,1,-0.902758728399551,0.82,-0.8999771698934376,0.808
50,3.214285714285714,50,0.33,1.5,1,-0.9012246432650965,0.815,-0.8986189731954146,0.797
50,3.2941176470588234,50,0.33,1.5,1,-0.8995993906400431,0.8075,-0.8971741325927569,0.774
50,3.3739495798319323,50,0.33,1.5,1,-0.898068779171411,0.8,-0.8958185928312825,0.748
50,3.4537815126050417,50,0.33,1.5,1,-0.8964828917106016,0.785,-0.8944552422806623,0.739
50,3.533613445378151,50,0.33,1.5,1,-0.895076772837562,0.76,-0.8932510035664624,0.722
50,3.61344537815126,50,0.33,1.5,1,-0.8937738819223897,0.7475,-0.8921416981147517,0.709
50,3.6932773109243695,50,0.33,1.5,1,-0.892567790635018,0.735,-0.8911034827093686,0.698
50,3.773109243697479,50,0.33,1.5,1,-0.891299613642815,0.73,-0.8900245248391754,0.687
50,3.852941176470588,50,0.33,1.5,1,-0.8900321455481744,0.715,-0.8889109693672915,0.678
50,3.9327731092436973,50,0.33,1.5,1,-0.8888067618669325,0.71,-0.8878046770611336,0.67
50,4.012605042016807,50,0.33,1.5,1,-0.8875798011136135,0.7,-0.8866579836652765,0.662
50,4.092436974789916,50,0.33,1.5,1,-0.8863542285006996,0.695,-0.8854969720296092,0.651
50,4.172268907563025,50,0.33,1.5,1,-0.8852048653602358,0.6825,-0.88440539879058,0.645
50,4.252100840336134,50,0.33,1.5,1,-0.8841230782438286,0.67,-0.8833790955746661,0.642
50,4.331932773109243,50,0.33,1.5,1,-0.8831164635190075,0.6525,-0.8824269946579113,0.634
50,4.411764705882353,50,0.33,1.5,1,-0.8821685678754111,0.64,-0.8815399305045041,0.626
50,4.491596638655462,50,0.33,1.5,1,-0.8812487151966019,0.635,-0.8806687733018237,0.617
50,4.571428571428571,50,0.33,1.5,1,-0.8803543314945566,0.62,-0.879833860230382,0.609
50,4.65126050420168,50,0.33,1.5,1,-0.8794898530183598,0.6175,-0.8790290624499855,0.601
50,4.73109243697479,50,0.33,1.5,1,-0.8786309002843552,0.61,-0.878227555577949,0.592
50,4.810924369747899,50,0.33,1.5,1,-0.8778162357641247,0.5975,-0.8774647967415947,0.58
50,4.890756302521008,50,0.33,1.5,1,-0.877020883849951,0.595,-0.876710047001694,0.572
50,4.970588235294118,50,0.33,1.5,1,-0.8762190447363125,0.59,-0.875963102775179,0.561
50,5.050420168067227,50,0.33,1.5,1,-0.8754661981793607,0.585,-0.8752622470588701,0.55
50,5.130252100840336,50,0.33,1.5,1,-0.8747399925302771,0.5825,-0.8745847271524506,0.539
50,5.210084033613445,50,0.33,1.5,1,-0.874106961177046,0.575,-0.873979240868028,0.523
50,5.2899159663865545,50,0.33,1.5,1,-0.8734918997014651,0.57,-0.873396541067487,0.511
