seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.9247284800739101,1.0,-0.9210473249318714,1.0
70,0.5798319327731092,70,0.33,1.5,1,-0.921707579260908,1.0,-0.9196813855086325,1.0
70,0.6596638655462185,70,0.33,1.5,1,-0.9208871795071435,1.0,-0.9191824472601581,1.0
70,0.7394957983193278,70,0.33,1.5,1,-0.9208916687939674,1.0,-0.9192226942229508,1.0
70,0.819327731092437,70,0.33,1.5,1,-0.9206684002630853,1.0,-0.9191555238780748,1.0
70,0.8991596638655461,70,0.33,1.5,1,-0.9204485952030325,1.0,-0.9190903556189112,1.0
70,0.9789915966386554,70,0.33,1.5,1,-0.920259084835964,1.0,-0.9190374946352323,1.0
70,1.0588235294117647,70,0.33,1.5,1,-0.9200972574331923,1.0,-0.9189870228328773,1.0
70,1.138655462184874,70,0.33,1.5,1,-0.9199619457244391,0.9975,-0.9189283370870536,1.0
70,1.218487394957983,70,0.33,1.5,1,-0.9195952020518234,0.995,-0.9187014281119164,0.998
70,1.2983193277310923,70,0.33,1.5,1,-0.91907229856358,0.995,-0.9182656052846719,0.998
70,1.3781512605042017,70,0.33,1.5,1,-0.9185027167756368,0.995,-0.9176680330755134,0.998
70,1.4579831932773109,70,0.33,1.5,1,-0.9181068790329371,0.9925,-0.9171113485949418,0.997
70,1.53781512605042,70,0.33,1.5,1,-0.9174539151291918,0.9875,-0.916415194623166,0.993
70,1.6176470588235294,70,0.33,1.5,1,-0.9161117538095881,0.9875,-0.915215602413634,0.991
70,1.6974789915966386,70,0.33,1.5,1,-0.9150772017043006,0.9725,-0.9142275252669411,0.987
70,1.7773109243697478,70,0.33,1.5,1,-0.914105652315353,0.97,-0.9133730959950721,0.987
70,1.857142857142857,70,0.33,1.5,1,-0.9129589527162798,0.97,-0.9124108228301334,0.983
70,1.9369747899159662,70,0.33,1.5,1,-0.9120919604368148,0.9675,-0.9115526686434337,0.982
70,2.0168067226890756,70,0.33,1.5,1,-0.9112345389716787,0.965,-0.9106968554331762,0.975
70,2.0966386554621845,70,0.33,1.5,1,-0.9103629669218471,0.96,-0.9098747984129191,0.964
70,2.176470588235294,70,0.33,1.5,1,-0.9094851994220571,0.9475,-0.9089349030936887,0.949
70,2.2563025210084033,70,0.33,1.5,1,-0.9084002185510291,0.9375,-0.9078661449804031,0.932
70,2.3361344537815123,70,0.33,1.5,1,-0.9073699155910414,0.91,-0.9068374735141761,0.916
70,2.4159663865546217,70,0.33,1.5,1,-0.9062980920106638,0.89,-0.9057616721657434,0.894
70,2.495798319327731,70,0.33,1.5,1,-0.9052755888807726,0.8575,-0.9046895947406856,0.868
70,2.57563025210084,70,0.33,1.5,1,-0.9043742284746914,0.8275,-0.9037640091823576,0.84
70,2.6554621848739495,70,0.33,1.5,1,-0.9032891767288272,0.8,-0.9026699725869683,0.799
70,2.735294117647059,70,0.33,1.5,1,-0.9021216739533076,0.765,-0.9015038327236246,0.773
70,2.815126050420168,70,0.33,1.5,1,-0.9008554713829489,0.76,-0.9001973461475532,0.753
70,2.8949579831932772,70,0.33,1.5,1,-0.8995934782242759,0.7375,-0.8989204668833363,0.735
70,2.974789915966386,70,0.33,1.5,1,-0.8983255807820828,0.7175,-0.8976009875138042,0.719
70,3.0546218487394956,70,0.33,1.5,1,-0.8971572462840959,0.7025,-0.8963687914173708,0.706
70,3.134453781512605,70,0.33,1.5,1,-0.8958940383024907,0.6925,-0.8950548297983449,0.691
70,3.214285714285714,70,0.33,1.5,1,-0.8946236756672645,0.6825,-0.8937382412013203,0.68
70,3.2941176470588234,70,0.33,1.5,1,-0.8933787359086769,0.6725,-0.8924524361960385,0.664
70,3.3739495798319323,70,0.33,1.5,1,-0.8921087030914908,0.6625,-0.8911515581609286,0.653
70,3.4537815126050417,70,0.33,1.5,1,-0.8907687304102037,0.6475,-0.8898038005405878,0.643
70,3.533613445378151,70,0.33,1.5,1,-0.8893810758247034,0.635,-0.888474447792897,0.635
70,3.61344537815126,70,0.33,1.5,1,-0.8880404646964587,0.6275,-0.8872153242086035,0.623
70,3.6932773109243695,70,0.33,1.5,1,-0.8867909236664082,0.6225,-0.8860414448842967,0.603
70,3.773109243697479,70,0.33,1.5,1,-0.8855867386736727,0.6125,-0.8848763678686048,0.596
70,3.852941176470588,70,0.33,1.5,1,-0.8843462206358998,0.6025,-0.8836131442888878,0.585
70,3.9327731092436973,70,0.33,1.5,1,-0.8831952557490144,0.5975,-0.8824284132721312,0.581
70,4.012605042016807,70,0.33,1.5,1,-0.8821475897612387,0.595,-0.8813569470655641,0.569
70,4.092436974789916,70,0.33,1.5,1,-0.8811316279683488,0.5875,-0.8802985308271402,0.561
70,4.172268907563025,70,0.33,1.5,1,-0.8801817824093457,0.5825,-0.8793089373306167,0.55
70,4.252100840336134,70,0.33,1.5,1,-0.8792436788969309,0.58,-0.8783025245655846,0.543
70,4.331932773109243,70,0.33,1.5,1,-0.8782661369047442,0.575,-0.8772096558081814,0.538
70,4.411764705882353,70,0.33,1.5,1,-0.8773317911444406,0.565,-0.8761542067902381,0.53
70,4.491596638655462,70,0.33,1.5,1,-0.8764561027929293,0.5575,-0.8751731111661972,0.522
70,4.571428571428571,70,0.33,1.5,1,-0.8756340461725972,0.55,-0.8742580094807808,0.514
70,4.65126050420168,70,0.33,1.5,1,-0.8748512249768214,0.55,-0.8733920866178739,0.509
70,4.73109243697479,70,0.33,1.5,1,-0.8740461756047543,0.5375,-0.87252886954723,0.504
70,4.810924369747899,70,0.33,1.5,1,-0.8732560256590367,0.5275,-0.871669910530846,0.501
70,4.890756302521008,70,0.33,1.5,1,-0.8725160777857381,0.5125,-0.8708609961277852,0.494
70,4.970588235294118,70,0.33,1.5,1,-0.8718086677289737,0.51,-0.8700845797648687,0.49
70,5.050420168067227,70,0.33,1.5,1,-0.8710910847398219,0.4975,-0.8693045029051528,0.482
70,5.130252100840336,70,0.33,1.5,1,-0.8703669875289722,0.4875,-0.8685301293626426,0.478
70,5.210084033613445,70,0.33,1.5,1,-0.8696801513981633,0.4825,-0.8677957900974479,0.473
70,5.2899159663865545,70,0.33,1.5,1,-0.869009896493844,0.4775,-0.8670893697690435,0.467
70,5.369747899159663,70,0.33,1.5,1,-0.8683475569883048,0.475,-0.8663976885121926,0.461
70,5.449579831932772,70,0.33,1.5,1,-0.8676504524225725,0.4725,-0.8656659041987855,0.46
70,5.529411764705882,70,0.33,1.5,1,-0.8668475047449281,0.4625,-0.8647930208786447,0.456
70,5.609243697478991,70,0.33,1.5,1,-0.8660808477612639,0.4575,-0.8639241862719965,0.454
70,5.6890756302521,70,0.33,1.5,1,-0.8654096101808656,0.455,-0.8631436194375688,0.448
70,5.76890756302521,70,0.33,1.5,1,-0.8647909477630163,0.4475,-0.862415127625814,0.443
70,5.848739495798319,70,0.33,1.5,1,-0.8641741826536443,0.4475,-0.8617028190733681,0.441
70,5.928571428571428,70,0.33,1.5,1,-0.8635342682310952,0.445,-0.860992997824828,0.439
