seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.9217673316517204,1.0,-0.9225433396935979,1.0
40,0.5798319327731092,40,0.33,1.5,1,-0.9210862586524778,1.0,-0.9217428008696741,1.0
40,0.6596638655462185,40,0.33,1.5,1,-0.9202296203985071,1.0,-0.9204110993703105,1.0
40,0.7394957983193278,40,0.33,1.5,1,-0.9198021825112807,1.0,-0.9195428226926841,1.0
40,0.819327731092437,40,0.33,1.5,1,-0.9195429197046505,1.0,-0.9190090169567056,1.0
40,0.8991596638655461,40,0.33,1.5,1,-0.9193596834028389,1.0,-0.9186306163747012,1.0
40,0.9789915966386554,40,0.33,1.5,1,-0.9192199613117219,1.0,-0.918342439132786,1.0
40,1.0588235294117647,40,0.33,1.5,1,-0.919069994980857,1.0,-0.9180848384069962,0.999
40,1.138655462184874,40,0.33,1.5,1,-0.9188738295916734,1.0,-0.9178208984338013,0.999
40,1.218487394957983,40,0.33,1.5,1,-0.9185594906423097,1.0,-0.9174379334846248,0.999
40,1.2983193277310923,40,0.33,1.5,1,-0.9183056966078827,1.0,-0.9171152009519323,0.999
40,1.3781512605042017,40,0.33,1.5,1,-0.9180847337507391,1.0,-0.9168118909254498,0.999
40,1.4579831932773109,40,0.33,1.5,1,-0.9177375132634475,1.0,-0.9164169370104635,0.999
40,1.53781512605042,40,0.33,1.5,1,-0.9173837505360433,1.0,-0.9160441290635417,0.999
40,1.6176470588235294,40,0.33,1.5,1,-0.9170474201067418,1.0,-0.915685996260759,0.999
40,1.6974789915966386,40,0.33,1.5,1,-0.9167475423136479,1.0,-0.9153749233837231,0.999
40,1.7773109243697478,40,0.33,1.5,1,-0.9164511879343143,1.0,-0.9150530606087743,0.999
40,1.857142857142857,40,0.33,1.5,1,-0.9159465246689217,1.0,-0.9142752568376389,0.999
40,1.9369747899159662,40,0.33,1.5,1,-0.9153878147905976,1.0,-0.9133838455194115,0.999
40,2.0168067226890756,40,0.33,1.5,1,-0.9147196464110965,1.0,-0.9124473513702515,0.999
40,2.0966386554621845,40,0.33,1.5,1,-0.9138531773899982,0.9975,-0.9116454469801274,0.999
40,2.176470588235294,40,0.33,1.5,1,-0.9131276625278693,0.9975,-0.9109628459372403,0.997
40,2.2563025210084033,40,0.33,1.5,1,-0.9124433700326364,0.995,-0.9102591077535438,0.992
40,2.3361344537815123,40,0.33,1.5,1,-0.911666497474775,0.995,-0.9094919764959593,0.989
40,2.4159663865546217,40,0.33,1.5,1,-0.9108409200679342,0.995,-0.9086057221446704,0.984
40,2.495798319327731,40,0.33,1.5,1,-0.9100129710371335,0.9925,-0.9076320137811622,0.98
40,2.57563025210084,40,0.33,1.5,1,-0.9090243062496489,0.9875,-0.9065422627499841,0.978
40,2.6554621848739495,40,0.33,1.5,1,-0.9078166333642612,0.9825,-0.9053973509683425,0.973
40,2.735294117647059,40,0.33,1.5,1,-0.9065895905416913,0.9775,-0.9041531157303297,0.971
40,2.815126050420168,40,0.33,1.5,1,-0.9052619487863306,0.965,-0.9028488124813914,0.958
40,2.8949579831932772,40,0.33,1.5,1,-0.9040198783655558,0.955,-0.9016778006721723,0.951
40,2.974789915966386,40,0.33,1.5,1,-0.9028228464066484,0.94,-0.9005568170017254,0.936
40,3.0546218487394956,40,0.33,1.5,1,-0.9016942709671644,0.9025,-0.8994552282585871,0.916
40,3.134453781512605,40,0.33,1.5,1,-0.9006155452593836,0.8675,-0.8984130290607113,0.893
40,3.214285714285714,40,0.33,1.5,1,-0.8995881194162427,0.84,-0.8974364237941633,0.865
40,3.2941176470588234,40,0.33,1.5,1,-0.8984430451479262,0.805,-0.8963979653884169,0.826
40,3.3739495798319323,40,0.33,1.5,1,-0.8971166142133278,0.7725,-0.895264510780323,0.786
40,3.4537815126050417,40,0.33,1.5,1,-0.8958718468563692,0.7525,-0.8941878353644896,0.757
40,3.533613445378151,40,0.33,1.5,1,-0.8945183774611678,0.7275,-0.8930646434354417,0.728
40,3.61344537815126,40,0.33,1.5,1,-0.8931764720513065,0.7,-0.8919756870569985,0.7
40,3.6932773109243695,40,0.33,1.5,1,-0.8919378965847534,0.6775,-0.8909667182079716,0.676
40,3.773109243697479,40,0.33,1.5,1,-0.8906954744064748,0.6525,-0.8899674337031406,0.641
40,3.852941176470588,40,0.33,1.5,1,-0.8893487571520846,0.6075,-0.888919126027044,0.617
40,3.9327731092436973,40,0.33,1.5,1,-0.8880938829474913,0.5925,-0.8879295421284426,0.6
40,4.012605042016807,40,0.33,1.5,1,-0.8868351058636551,0.5775,-0.8869450725924282,0.583
40,4.092436974789916,40,0.33,1.5,1,-0.8855952539664053,0.5675,-0.8859680316015789,0.574
40,4.172268907563025,40,0.33,1.5,1,-0.8844244494727888,0.55,-0.8850365285509968,0.564
40,4.252100840336134,40,0.33,1.5,1,-0.8832965877768041,0.5425,-0.8841265347095271,0.549
40,4.331932773109243,40,0.33,1.5,1,-0.8822043742428525,0.5325,-0.8832245033273046,0.539
40,4.411764705882353,40,0.33,1.5,1,-0.8811534347555192,0.52,-0.88231122690382,0.526
40,4.491596638655462,40,0.33,1.5,1,-0.8801537085495768,0.515,-0.8814131169421622,0.521
40,4.571428571428571,40,0.33,1.5,1,-0.8791887673372617,0.505,-0.880538959294155,0.512
40,4.65126050420168,40,0.33,1.5,1,-0.8782586044639377,0.5,-0.8796573857272318,0.497
40,4.73109243697479,40,0.33,1.5,1,-0.8773627573361847,0.485,-0.8787916804631904,0.482
40,4.810924369747899,40,0.33,1.5,1,-0.8763160173346768,0.465,-0.877826454908901,0.467
40,4.890756302521008,40,0.33,1.5,1,-0.875330241694098,0.445,-0.8768455994434696,0.443
40,4.970588235294118,40,0.33,1.5,1,-0.8743735938885225,0.43,-0.8758855252263529,0.415
40,5.050420168067227,40,0.33,1.5,1,-0.8734467101612037,0.4075,-0.8749648100021709,0.392
40,5.130252100840336,40,0.33,1.5,1,-0.8725496928642131,0.39,-0.8740583843368858,0.373
40,5.210084033613445,40,0.33,1.5,1,-0.8717023944969675,0.3725,-0.8731978579104993,0.354
40,5.2899159663865545,40,0.33,1.5,1,-0.8709045745202587,0.3525,-0.872389631335757,0.338
40,5.369747899159663,40,0.33,1.5,1,-0.870142882873433,0.3275,-0.8716223712370305,0.316
40,5.449579831932772,40,0.33,1.5,1,-0.8693833126999314,0.3075,-0.8708731939277283,0.291
40,5.529411764705882,40,0.33,1.5,1,-0.8686448108932615,0.295,-0.8701493916741797,0.279
40,5.609243697478991,40,0.33,1.5,1,-0.8679434815375359,0.27,-0.8694632101851876,0.269
40,5.6890756302521,40,0.33,1.5,1,-0.8672636508843624,0.2625,-0.868800832113913,0.261
40,5.76890756302521,40,0.33,1.5,1,-0.8665865759731263,0.245,-0.8681528520667536,0.256
40,5.848739495798319,40,0.33,1.5,1,-0.8659072930372189,0.2425,-0.8675183959924053,0.243
40,5.928571428571428,40,0.33,1.5,1,-0.8652466736560714,0.2375,-0.8669019772954655,0.234
40,6.008403361344538,40,0.33,1.5,1,-0.8645850190195111,0.2325,-0.8662880966170985,0.228
40,6.088235294117647,40,0.33,1.5,1,-0.8639345458140855,0.2275,-0.8656893806593696,0.22
40,6.168067226890756,40,0.33,1.5,1,-0.8632838857539784,0.2225,-0.8650973538859122,0.216
40,6.247899159663865,40,0.33,1.5,1,-0.8626676076578952,0.215,-0.8645350283885969,0.212
40,6.3277310924369745,40,0.33,1.5,1,-0.8620721733018002,0.2075,-0.8639915450617575,0.206
40,6.4075630252100835,40,0.33,1.5,1,-0.86150361857473,0.2025,-0.8634663424242169,0.204
40,6.487394957983192,40,0.33,1.5,1,-0.86093885708217,0.195,-0.8629364594424427,0.203
40,6.567226890756302,40,0.33,1.5,1,-0.8603917894916921,0.195,-0.8624159634785465,0.197
40,6.647058823529411,40,0.33,1.5,1,-0.8598622644397755,0.19,-0.8619133140925148,0.191
40,6.72689075630252,40,0.33,1.5,1,-0.8593230694751165,0.19,-0.8614139198712617,0.183
40,6.80672268907563,40,0.33,1.5,1,-0.8588030671829446,0.1825,-0.8609330298175748,0.182
40,6.886554621848739,40,0.33,1.5,1,-0.8582937986428189,0.175,-0.860465438424324,0.181
40,6.966386554621848,40,0.33,1.5,1,-0.8577921490394184,0.17,-0.8599931010884483,0.177
40,7.046218487394958,40,0.33,1.5,1,-0.8573056023055312,0.155,-0.8595280665410933,0.173
40,7.126050420168067,40,0.33,1.5,1,-0.8568346457513717,0.1525,-0.8590783137017429,0.169
40,7.205882352941176,40,0.33,1.5,1,-0.856390843989755,0.145,-0.8586467602656224,0.166
40,7.285714285714286,40,0.33,1.5,1,-0.8559616944650534,0.1425,-0.8582298143825383,0.166
40,7.3655462184873945,40,0.33,1.5,1,-0.8555450538909891,0.14,-0.857828574947343,0.16
40,7.4453781512605035,40,0.33,1.5,1,-0.8551405517499916,0.135,-0.8574398483835722,0.157
40,7.525210084033613,40,0.33,1.5,1,-0.8547485996496177,0.13,-0.8570632320720749,0.153
40,7.605042016806722,40,0.33,1.5,1,-0.8543648449078179,0.13,-0.8566932631526828,0.15
40,7.684873949579831,40,0.33,1.5,1,-0.8539921106772091,0.1225,-0.8563337352964717,0.146
40,7.76470588235294,40,0.33,1.5,1,-0.8536304322268584,0.115,-0.8559850095755531,0.146
40,7.84453781512605,40,0.33,1.5,1,-0.8532771578433698,0.1125,-0.8556400104372158,0.14
40,7.924369747899159,40,0.33,1.5,1,-0.8529296576758678,0.1075,-0.8553019561500133,0.136
40,8.004201680672267,40,0.33,1.5,1,-0.8525945211362377,0.1075,-0.854974990476565,0.131
40,8.084033613445378,40,0.33,1.5,1,-0.8522482225002179,0.1,-0.8546333175578561,0.128
40,8.163865546218487,40,0.33,1.5,1,-0.8518965494929479,0.1,-0.8542893249032768,0.121
40,8.243697478991596,40,0.33,1.5,1,-0.8515546958258936,0.1,-0.8539550565682389,0.119
40,8.323529411764707,40,0.33,1.5,1,-0.8512222762829136,0.0975,-0.8536301313829088,0.116
40,8.403361344537814,40,0.33,1.5,1,-0.8508988141350856,0.09,-0.8533141174946272,0.109
40,8.483193277310924,40,0.33,1.5,1,-0.8505840555920541,0.085,-0.8530066379937072,0.106
40,8.563025210084033,40,0.33,1.5,1,-0.8502769361701991,0.0825,-0.852705854340195,0.099
40,8.642857142857142,40,0.33,1.5,1,-0.849965585782916,0.08,-0.8524000454058485,0.093
40,8.722689075630251,40,0.33,1.5,1,-0.8496378834963824,0.08,-0.8520802064609712,0.09
40,8.80252100840336,40,0.33,1.5,1,-0.8493187059014544,0.0725,-0.8517687554771737,0.086
40,8.88235294117647,40,0.33,1.5,1,-0.8490075531904175,0.065,-0.851465182009737,0.084
40,8.96218487394958,40,0.33,1.5,1,-0.8487029914415075,0.065,-0.8511680314478354,0.081
40,9.042016806722689,40,0.33,1.5,1,-0.8483975659253771,0.0625,-0.850871080725351,0.077
40,9.121848739495798,40,0.33,1.5,1,-0.8480974539465882,0.06,-0.850579593858256,0.07
40,9.201680672268907,40,0.33,1.5,1,-0.8478010875082563,0.055,-0.8502927097586623,0.062
40,9.281512605042016,40,0.33,1.5,1,-0.8475070773204166,0.0525,-0.850008707468459,0.058
40,9.361344537815125,40,0.33,1.5,1,-0.8472127824081486,0.0475,-0.8497220529594365,0.055
40,9.441176470588236,40,0.33,1.5,1,-0.8469212720556334,0.045,-0.8494395069739233,0.051
40,9.521008403361344,40,0.33,1.5,1,-0.8466336006546922,0.0425,-0.8491620829181024,0.049
40,9.600840336134453,40,0.33,1.5,1,-0.8463526938560046,0.035,-0.8488910935719011,0.045
40,9.680672268907562,40,0.33,1.5,1,-0.8460781208254915,0.035,-0.8486260236630153,0.042
40,9.760504201680671,40,0.33,1.5,1,-0.845809546547585,0.03,-0.8483657178422055,0.035
40,9.84033613445378,40,0.33,1.5,1,-0.8455467251377581,0.03,-0.8481110428079891,0.034
40,9.92016806722689,40,0.33,1.5,1,-0.8452873394542945,0.0275,-0.847861616770214,0.03
40,10.0,40,0.33,1.5,1,-0.8449838735342022,0.0275,-0.8475786449766595,0.027
