seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.9202628714709148,1.0,-0.927929859549943,0.997
80,0.5798319327731092,80,0.33,1.5,1,-0.9190610913481174,1.0,-0.9264960546539771,0.997
80,0.6596638655462185,80,0.33,1.5,1,-0.917917365755357,1.0,-0.9251866030070768,0.997
80,0.7394957983193278,80,0.33,1.5,1,-0.9176926531322368,1.0,-0.9246028219098003,0.998
80,0.819327731092437,80,0.33,1.5,1,-0.9175813087540357,1.0,-0.9243016880005409,0.998
80,0.8991596638655461,80,0.33,1.5,1,-0.9174892138259909,1.0,-0.92409360284423,0.998
80,0.9789915966386554,80,0.33,1.5,1,-0.9174085488875414,1.0,-0.9239376110529272,0.998
80,1.0588235294117647,80,0.33,1.5,1,-0.9173404026707839,1.0,-0.9238136553775592,0.998
80,1.138655462184874,80,0.33,1.5,1,-0.9173548365318027,1.0,-0.9236158831951524,0.998
80,1.218487394957983,80,0.33,1.5,1,-0.9173799319759445,1.0,-0.9233413729017161,0.998
80,1.2983193277310923,80,0.33,1.5,1,-0.91726660369917,1.0,-0.9231031599548213,0.998
80,1.3781512605042017,80,0.33,1.5,1,-0.9170976658630609,1.0,-0.9228480624234389,0.997
80,1.4579831932773109,80,0.33,1.5,1,-0.9170195751959187,1.0,-0.9225182408501185,0.997
80,1.53781512605042,80,0.33,1.5,1,-0.916603182364487,1.0,-0.9219316480717106,0.997
80,1.6176470588235294,80,0.33,1.5,1,-0.9160887490423949,1.0,-0.9213476956516488,0.996
80,1.6974789915966386,80,0.33,1.5,1,-0.9152444827378534,1.0,-0.920519973882339,0.996
80,1.7773109243697478,80,0.33,1.5,1,-0.915043942200474,0.9975,-0.9196303363144532,0.995
80,1.857142857142857,80,0.33,1.5,1,-0.9145971192464019,1.0,-0.918630112333331,0.994
80,1.9369747899159662,80,0.33,1.5,1,-0.9139310873536278,1.0,-0.9176663999803271,0.992
80,2.0168067226890756,80,0.33,1.5,1,-0.9128921171137802,0.9975,-0.9168322165852696,0.988
80,2.0966386554621845,80,0.33,1.5,1,-0.9120910402348352,0.995,-0.9161232042816505,0.988
80,2.176470588235294,80,0.33,1.5,1,-0.911395068210118,0.9825,-0.9154329934508234,0.976
80,2.2563025210084033,80,0.33,1.5,1,-0.9106881331148284,0.965,-0.9146627235633333,0.959
80,2.3361344537815123,80,0.33,1.5,1,-0.9099000863603195,0.9475,-0.9137776838534556,0.951
80,2.4159663865546217,80,0.33,1.5,1,-0.9090796634052174,0.9325,-0.9128349531496098,0.943
80,2.495798319327731,80,0.33,1.5,1,-0.9081559373388379,0.9225,-0.9117124421648559,0.939
80,2.57563025210084,80,0.33,1.5,1,-0.9071604872133279,0.915,-0.910429710583464,0.93
80,2.6554621848739495,80,0.33,1.5,1,-0.9061504170880056,0.915,-0.9090600657853078,0.925
80,2.735294117647059,80,0.33,1.5,1,-0.905173687360116,0.9075,-0.9077904843428901,0.922
80,2.815126050420168,80,0.33,1.5,1,-0.9041908420015955,0.9025,-0.9065155271153326,0.917
80,2.8949579831932772,80,0.33,1.5,1,-0.9031338059986349,0.8975,-0.9050215497945799,0.914
80,2.974789915966386,80,0.33,1.5,1,-0.902082917117227,0.885,-0.9034718060656309,0.899
80,3.0546218487394956,80,0.33,1.5,1,-0.9008134594508986,0.8625,-0.9017336851108846,0.879
80,3.134453781512605,80,0.33,1.5,1,-0.8994633873154886,0.8525,-0.8999276316267166,0.859
80,3.214285714285714,80,0.33,1.5,1,-0.8981673901950694,0.83,-0.8982002119309157,0.843
80,3.2941176470588234,80,0.33,1.5,1,-0.8967750157646458,0.795,-0.8963319906342299,0.826
80,3.3739495798319323,80,0.33,1.5,1,-0.895449009614895,0.775,-0.8945069775044164,0.808
80,3.4537815126050417,80,0.33,1.5,1,-0.8941937650166122,0.76,-0.8927697771599182,0.792
80,3.533613445378151,80,0.33,1.5,1,-0.8930562620903008,0.75,-0.8912129002659835,0.779
80,3.61344537815126,80,0.33,1.5,1,-0.8919295291438967,0.7325,-0.8897424736378807,0.769
80,3.6932773109243695,80,0.33,1.5,1,-0.8908565359462429,0.72,-0.8884051235871083,0.76
80,3.773109243697479,80,0.33,1.5,1,-0.8898703536470722,0.72,-0.887162698695485,0.746
80,3.852941176470588,80,0.33,1.5,1,-0.8889761423828879,0.7075,-0.8860013669926909,0.733
80,3.9327731092436973,80,0.33,1.5,1,-0.8881103565176702,0.69,-0.8848681805860693,0.72
80,4.012605042016807,80,0.33,1.5,1,-0.8872443180796776,0.68,-0.8837783628675404,0.702
80,4.092436974789916,80,0.33,1.5,1,-0.8864384169127942,0.6675,-0.8827749727824649,0.692
80,4.172268907563025,80,0.33,1.5,1,-0.8856094748271388,0.6575,-0.8817934712887725,0.676
80,4.252100840336134,80,0.33,1.5,1,-0.8847376730533972,0.65,-0.8808080160823755,0.658
80,4.331932773109243,80,0.33,1.5,1,-0.8838871912366476,0.64,-0.8798561045304132,0.641
80,4.411764705882353,80,0.33,1.5,1,-0.8829765916749821,0.6325,-0.878842260616239,0.633
80,4.491596638655462,80,0.33,1.5,1,-0.8819980649634763,0.6175,-0.8777920950409682,0.616
80,4.571428571428571,80,0.33,1.5,1,-0.8809438437595495,0.61,-0.8767175982943861,0.596
80,4.65126050420168,80,0.33,1.5,1,-0.8799403938922059,0.5875,-0.8757066188598437,0.573
80,4.73109243697479,80,0.33,1.5,1,-0.8789472153314576,0.57,-0.8747387664542766,0.554
80,4.810924369747899,80,0.33,1.5,1,-0.8780018818294739,0.5525,-0.8738226115199178,0.528
80,4.890756302521008,80,0.33,1.5,1,-0.8770900785403571,0.525,-0.8729515698200391,0.51
80,4.970588235294118,80,0.33,1.5,1,-0.8762276373461043,0.505,-0.8721088623354871,0.496
80,5.050420168067227,80,0.33,1.5,1,-0.875432629512582,0.49,-0.8713091628056868,0.471
80,5.130252100840336,80,0.33,1.5,1,-0.8746234786051781,0.4675,-0.8704999252909497,0.455
80,5.210084033613445,80,0.33,1.5,1,-0.8738306276218845,0.46,-0.8697283357756692,0.437
80,5.2899159663865545,80,0.33,1.5,1,-0.8730869639576025,0.435,-0.8690018463444034,0.419
80,5.369747899159663,80,0.33,1.5,1,-0.872382564071822,0.4225,-0.8683118997859812,0.409
80,5.449579831932772,80,0.33,1.5,1,-0.8717138296381112,0.4075,-0.8676547881594558,0.391
