seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.5,1,-0.8279634604395915,0.42,-0.8355559325050614,0.422
80,0.5798319327731092,80,0.2,0.5,1,-0.829048561229316,0.39,-0.8336740225777471,0.392
80,0.6596638655462185,80,0.2,0.5,1,-0.8298028409473074,0.36,-0.831197379000629,0.362
80,0.7394957983193278,80,0.2,0.5,1,-0.8298442133687276,0.3,-0.8284088896534183,0.326
80,0.819327731092437,80,0.2,0.5,1,-0.8301148390067224,0.28,-0.8263057729506031,0.29
80,0.8991596638655461,80,0.2,0.5,1,-0.8303378920867948,0.23,-0.8244285228470566,0.27
80,0.9789915966386554,80,0.2,0.5,1,-0.8299851413598944,0.195,-0.8228917497320418,0.25
80,1.0588235294117647,80,0.2,0.5,1,-0.8297611717197667,0.175,-0.8217456886033327,0.21
80,1.138655462184874,80,0.2,0.5,1,-0.829587451093883,0.15,-0.8207996168978039,0.2
80,1.218487394957983,80,0.2,0.5,1,-0.8293201444077858,0.125,-0.8198696504268235,0.186
80,1.2983193277310923,80,0.2,0.5,1,-0.8291063743237845,0.12,-0.8191101933134333,0.168
80,1.3781512605042017,80,0.2,0.5,1,-0.8287116324154105,0.1,-0.8184148899689287,0.146
80,1.4579831932773109,80,0.2,0.5,1,-0.8282529679121676,0.1,-0.8175610735897997,0.134
80,1.53781512605042,80,0.2,0.5,1,-0.8275221275484441,0.09,-0.8165445202549099,0.114
80,1.6176470588235294,80,0.2,0.5,1,-0.826880953437659,0.08,-0.8156386490992897,0.102
80,1.6974789915966386,80,0.2,0.5,1,-0.82618648425955,0.07,-0.8147983941163819,0.09
80,1.7773109243697478,80,0.2,0.5,1,-0.8254023472828864,0.06,-0.8140341684651005,0.082
80,1.857142857142857,80,0.2,0.5,1,-0.824498027446225,0.045,-0.8131647001183986,0.078
80,1.9369747899159662,80,0.2,0.5,1,-0.8235945415798644,0.035,-0.812328138318288,0.066
80,2.0168067226890756,80,0.2,0.5,1,-0.8228402634063502,0.035,-0.8114467386419948,0.058
80,2.0966386554621845,80,0.2,0.5,1,-0.8222081746508866,0.03,-0.8107102360897648,0.056
80,2.176470588235294,80,0.2,0.5,1,-0.8216301874603806,0.03,-0.8100547784058506,0.05
80,2.2563025210084033,80,0.2,0.5,1,-0.8211141861562257,0.025,-0.809470037747835,0.046
80,2.3361344537815123,80,0.2,0.5,1,-0.8207322147543428,0.025,-0.8090160053879044,0.042
80,2.4159663865546217,80,0.2,0.5,1,-0.8203846442470822,0.025,-0.8086086201458288,0.034
80,2.495798319327731,80,0.2,0.5,1,-0.8200667291193774,0.02,-0.8082404473048604,0.03
80,2.57563025210084,80,0.2,0.5,1,-0.8197744461396296,0.02,-0.8079055289017133,0.026
80,2.6554621848739495,80,0.2,0.5,1,-0.8195044837803616,0.02,-0.8075991126932329,0.024
80,2.735294117647059,80,0.2,0.5,1,-0.8192543060884943,0.015,-0.8073174999872473,0.022
80,2.815126050420168,80,0.2,0.5,1,-0.8190215026340462,0.015,-0.8070573371218607,0.022
80,2.8949579831932772,80,0.2,0.5,1,-0.8188043475130303,0.015,-0.8068162311553929,0.022
80,2.974789915966386,80,0.2,0.5,1,-0.8186015097185095,0.015,-0.806592051730407,0.02
80,3.0546218487394956,80,0.2,0.5,1,-0.8184113366753668,0.015,-0.8063828377449795,0.016
80,3.134453781512605,80,0.2,0.5,1,-0.8182275487662934,0.015,-0.8061864737873293,0.014
80,3.214285714285714,80,0.2,0.5,1,-0.8180494728620821,0.015,-0.8060009748454254,0.014
80,3.2941176470588234,80,0.2,0.5,1,-0.817881876544209,0.015,-0.8058253545784749,0.01
80,3.3739495798319323,80,0.2,0.5,1,-0.817727132901914,0.015,-0.8056598377401982,0.01
80,3.4537815126050417,80,0.2,0.5,1,-0.8175804870248239,0.005,-0.8055035906837602,0.01
80,3.533613445378151,80,0.2,0.5,1,-0.8174414173314827,0.005,-0.8053558048038881,0.01
80,3.61344537815126,80,0.2,0.5,1,-0.8173092544305343,0.005,-0.8052158198557656,0.008
80,3.6932773109243695,80,0.2,0.5,1,-0.817183574634818,0.0,-0.8050829515048576,0.008
80,3.773109243697479,80,0.2,0.5,1,-0.8170638318477405,0.0,-0.8049566733242516,0.008
80,3.852941176470588,80,0.2,0.5,1,-0.8169497294042298,0.0,-0.8048365236694981,0.008
80,3.9327731092436973,80,0.2,0.5,1,-0.8168407317784385,0.0,-0.8047219801960978,0.008
80,4.012605042016807,80,0.2,0.5,1,-0.8167365476095254,0.0,-0.8046126914189706,0.008
80,4.092436974789916,80,0.2,0.5,1,-0.816636835569157,0.0,-0.8045082680742497,0.008
80,4.172268907563025,80,0.2,0.5,1,-0.816541343482877,0.0,-0.8044083820477018,0.006
80,4.252100840336134,80,0.2,0.5,1,-0.8164496962492148,0.0,-0.8043127188251947,0.006
80,4.331932773109243,80,0.2,0.5,1,-0.8163617263100222,0.0,-0.8042210173412311,0.006
80,4.411764705882353,80,0.2,0.5,1,-0.8162749345156474,0.0,-0.8041318197156287,0.006
80,4.491596638655462,80,0.2,0.5,1,-0.8161869898529963,0.0,-0.8040439194646124,0.006
