seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1.2,1,-0.9207173270289811,0.9475,-0.9244565921563395,0.937
10,0.5423728813559322,10,0.3,1.2,1,-0.9202722958150693,0.955,-0.924584650598591,0.942
10,0.5847457627118644,10,0.3,1.2,1,-0.9199350392818246,0.96,-0.9246408732834474,0.941
10,0.6271186440677966,10,0.3,1.2,1,-0.9196616630506046,0.955,-0.9246496004133692,0.94
10,0.6694915254237288,10,0.3,1.2,1,-0.9194721228699102,0.9475,-0.9246798382496768,0.942
10,0.711864406779661,10,0.3,1.2,1,-0.9192451173770408,0.95,-0.9246378358055484,0.939
10,0.7542372881355932,10,0.3,1.2,1,-0.9190232264772479,0.9425,-0.9245761819371094,0.928
10,0.7966101694915254,10,0.3,1.2,1,-0.918825479592972,0.935,-0.9245192608144635,0.918
10,0.8389830508474576,10,0.3,1.2,1,-0.9186281533995381,0.9075,-0.9244121923293219,0.884
10,0.8813559322033898,10,0.3,1.2,1,-0.918426594916719,0.85,-0.924239228167995,0.832
10,0.923728813559322,10,0.3,1.2,1,-0.9182489632800888,0.74,-0.9240891926230427,0.714
10,0.9661016949152542,10,0.3,1.2,1,-0.9180889243949919,0.49,-0.9239493046580131,0.49
10,1.0084745762711864,10,0.3,1.2,1,-0.917952214401122,0.3375,-0.9238110098817526,0.36
10,1.0508474576271185,10,0.3,1.2,1,-0.9178295664877225,0.265,-0.9236872064839541,0.28
10,1.0932203389830508,10,0.3,1.2,1,-0.9176747873257679,0.2125,-0.9235119385977792,0.209
10,1.1355932203389831,10,0.3,1.2,1,-0.9175308366686437,0.19,-0.9233487127513169,0.175
10,1.1779661016949152,10,0.3,1.2,1,-0.9174035492571627,0.1475,-0.923205271658298,0.147
10,1.2203389830508473,10,0.3,1.2,1,-0.9172480304349133,0.1275,-0.923017627228328,0.124
10,1.2627118644067796,10,0.3,1.2,1,-0.9170680260659826,0.1,-0.9227956536570613,0.115
10,1.305084745762712,10,0.3,1.2,1,-0.9168481326252308,0.08,-0.9224485505269984,0.103
10,1.347457627118644,10,0.3,1.2,1,-0.9165040856644648,0.0675,-0.9219337378804664,0.087
10,1.3898305084745761,10,0.3,1.2,1,-0.9160690839180049,0.05,-0.9213237869957797,0.074
10,1.4322033898305084,10,0.3,1.2,1,-0.9154159218261352,0.04,-0.9205039474420446,0.06
10,1.4745762711864407,10,0.3,1.2,1,-0.914706789264458,0.03,-0.9196574424668054,0.047
10,1.5169491525423728,10,0.3,1.2,1,-0.9139899108350746,0.0275,-0.9187640359931322,0.034
10,1.559322033898305,10,0.3,1.2,1,-0.9132807691171955,0.02,-0.9179100527281798,0.023
10,1.6016949152542372,10,0.3,1.2,1,-0.9125515603015242,0.02,-0.9170064694693489,0.019
10,1.6440677966101696,10,0.3,1.2,1,-0.9119100719948817,0.025,-0.9161276521044509,0.014
10,1.6864406779661016,10,0.3,1.2,1,-0.9112892163445565,0.02,-0.9152428886904087,0.013
10,1.7288135593220337,10,0.3,1.2,1,-0.9103447975104867,0.0225,-0.9141201668655186,0.012
10,1.771186440677966,10,0.3,1.2,1,-0.9094286603591406,0.0225,-0.9130103142076057,0.01
10,1.8135593220338984,10,0.3,1.2,1,-0.9085802302227853,0.0225,-0.9119815834575199,0.009
10,1.8559322033898304,10,0.3,1.2,1,-0.9078185757245197,0.0225,-0.9110468858118822,0.009
10,1.8983050847457625,10,0.3,1.2,1,-0.9069521603030464,0.0175,-0.9099898166259414,0.008
10,1.9406779661016949,10,0.3,1.2,1,-0.906017314927503,0.015,-0.9088882639476303,0.007
10,1.9830508474576272,10,0.3,1.2,1,-0.904895560711319,0.0125,-0.9076317502734189,0.006
10,2.0254237288135593,10,0.3,1.2,1,-0.9036824356855101,0.0125,-0.9063570179997285,0.006
10,2.0677966101694913,10,0.3,1.2,1,-0.9024848362182144,0.0125,-0.9051156740030877,0.005
10,2.110169491525424,10,0.3,1.2,1,-0.9013064746272522,0.0125,-0.903867136672772,0.005
10,2.152542372881356,10,0.3,1.2,1,-0.900188230010452,0.0125,-0.9026652248787895,0.005
10,2.194915254237288,10,0.3,1.2,1,-0.899099026351901,0.0125,-0.9014936428313822,0.005
10,2.23728813559322,10,0.3,1.2,1,-0.8980489135113249,0.0125,-0.9003686947671208,0.005
10,2.2796610169491522,10,0.3,1.2,1,-0.8970040165348402,0.01,-0.8992423126262199,0.005
10,2.3220338983050848,10,0.3,1.2,1,-0.8959906541364532,0.01,-0.8981522860167249,0.005
10,2.364406779661017,10,0.3,1.2,1,-0.8949819220873543,0.0075,-0.8970818821453924,0.004
10,2.406779661016949,10,0.3,1.2,1,-0.8940891708095967,0.005,-0.8960953071690223,0.004
10,2.4491525423728815,10,0.3,1.2,1,-0.8932699770953099,0.005,-0.8951801582633289,0.003
10,2.4915254237288136,10,0.3,1.2,1,-0.8924594500044033,0.005,-0.8943113297397617,0.003
10,2.5338983050847457,10,0.3,1.2,1,-0.8915984730086237,0.005,-0.8934103160896393,0.003
10,2.5762711864406778,10,0.3,1.2,1,-0.8907685526823709,0.0025,-0.8925362819081871,0.003
10,2.61864406779661,10,0.3,1.2,1,-0.8899131503164519,0.0025,-0.8916493562560709,0.002
10,2.6610169491525424,10,0.3,1.2,1,-0.8890183614486066,0.0025,-0.8907206375317177,0.002
10,2.7033898305084745,10,0.3,1.2,1,-0.8881606538665949,0.0025,-0.8898056360786941,0.001
10,2.7457627118644066,10,0.3,1.2,1,-0.8873395828333526,0.0,-0.8889278210744129,0.001
10,2.788135593220339,10,0.3,1.2,1,-0.8865200531317976,0.0,-0.8879923923260201,0.001
10,2.830508474576271,10,0.3,1.2,1,-0.8856527784719533,0.0,-0.8869943840140793,0.001
10,2.8728813559322033,10,0.3,1.2,1,-0.8847975715653608,0.0,-0.8860092762150873,0.001
10,2.9152542372881354,10,0.3,1.2,1,-0.8839472903833684,0.0,-0.8850289055080245,0.001
10,2.9576271186440675,10,0.3,1.2,1,-0.8831277745558488,0.0,-0.884090559549619,0.0
10,3.0,10,0.3,1.2,1,-0.8823098920871482,0.0,-0.8831749350017826,0.0
