seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.2,1,-0.9239179269270196,1.0,-0.9256513028608337,0.998
20,0.5423728813559322,20,0.3,1.2,1,-0.9234161745189661,1.0,-0.9249392166968793,0.999
20,0.5847457627118644,20,0.3,1.2,1,-0.9230515136704325,1.0,-0.9244768067798177,0.998
20,0.6271186440677966,20,0.3,1.2,1,-0.9227708930782684,1.0,-0.9241415451134732,0.998
20,0.6694915254237288,20,0.3,1.2,1,-0.9225459466541837,1.0,-0.9238818174771429,0.998
20,0.711864406779661,20,0.3,1.2,1,-0.9223603209840475,1.0,-0.9236722398655809,0.998
20,0.7542372881355932,20,0.3,1.2,1,-0.9221878224836191,1.0,-0.9234604217396015,0.998
20,0.7966101694915254,20,0.3,1.2,1,-0.9220235991115373,1.0,-0.9232431588289588,0.997
20,0.8389830508474576,20,0.3,1.2,1,-0.9218836176953309,1.0,-0.923062418345462,0.997
20,0.8813559322033898,20,0.3,1.2,1,-0.9217623087928615,1.0,-0.9229087458196423,0.997
20,0.923728813559322,20,0.3,1.2,1,-0.9216558458102294,1.0,-0.9227758302101531,0.995
20,0.9661016949152542,20,0.3,1.2,1,-0.9215614963031838,0.9975,-0.9226593588206456,0.994
20,1.0084745762711864,20,0.3,1.2,1,-0.9214756940691242,0.995,-0.9225552843058709,0.989
20,1.0508474576271185,20,0.3,1.2,1,-0.9214077589381384,0.995,-0.9224588782016023,0.988
20,1.0932203389830508,20,0.3,1.2,1,-0.9213674743545502,0.9925,-0.9223594193340426,0.987
20,1.1355932203389831,20,0.3,1.2,1,-0.9213275958644701,0.9925,-0.9222671636933065,0.985
20,1.1779661016949152,20,0.3,1.2,1,-0.9212668799862249,0.99,-0.9221852265918768,0.984
20,1.2203389830508473,20,0.3,1.2,1,-0.9211854012185597,0.99,-0.9220860709333983,0.982
20,1.2627118644067796,20,0.3,1.2,1,-0.9211066933452969,0.985,-0.9219939812587968,0.981
20,1.305084745762712,20,0.3,1.2,1,-0.9210014172694787,0.9825,-0.9218868724239868,0.98
20,1.347457627118644,20,0.3,1.2,1,-0.9208441835831852,0.9825,-0.921733050532411,0.975
20,1.3898305084745761,20,0.3,1.2,1,-0.9204584655247386,0.9775,-0.9211276423516981,0.971
20,1.4322033898305084,20,0.3,1.2,1,-0.9200957827183083,0.9675,-0.9205982977895362,0.964
20,1.4745762711864407,20,0.3,1.2,1,-0.9197306682973071,0.9625,-0.9201087392471985,0.957
20,1.5169491525423728,20,0.3,1.2,1,-0.9193252667890337,0.9575,-0.9196061634733388,0.951
20,1.559322033898305,20,0.3,1.2,1,-0.9189381841095865,0.9475,-0.9191288095631585,0.944
20,1.6016949152542372,20,0.3,1.2,1,-0.918538458487557,0.9225,-0.9186079033250969,0.926
20,1.6440677966101696,20,0.3,1.2,1,-0.9180959406367092,0.905,-0.9180548708337526,0.901
20,1.6864406779661016,20,0.3,1.2,1,-0.9176375663415118,0.8675,-0.9174919030075446,0.87
20,1.7288135593220337,20,0.3,1.2,1,-0.9171666383062592,0.83,-0.9169098109683863,0.821
20,1.771186440677966,20,0.3,1.2,1,-0.9166543492990741,0.785,-0.9163149424335701,0.778
20,1.8135593220338984,20,0.3,1.2,1,-0.9157510341308543,0.7575,-0.9154330210594954,0.745
20,1.8559322033898304,20,0.3,1.2,1,-0.9148272686844262,0.745,-0.9144796925408519,0.714
20,1.8983050847457625,20,0.3,1.2,1,-0.9139810952595133,0.72,-0.9136081430862514,0.695
20,1.9406779661016949,20,0.3,1.2,1,-0.9131184312587135,0.7025,-0.9127110612024821,0.679
20,1.9830508474576272,20,0.3,1.2,1,-0.9123034748161384,0.695,-0.9118332238923585,0.666
20,2.0254237288135593,20,0.3,1.2,1,-0.9114623439841287,0.68,-0.9109668994265332,0.652
20,2.0677966101694913,20,0.3,1.2,1,-0.9106593922959696,0.6625,-0.9101520547012828,0.636
20,2.110169491525424,20,0.3,1.2,1,-0.909894468070294,0.62,-0.9093493877735334,0.619
20,2.152542372881356,20,0.3,1.2,1,-0.9091184174805969,0.5975,-0.9084706207491522,0.597
20,2.194915254237288,20,0.3,1.2,1,-0.9083286403111979,0.58,-0.907558426956864,0.575
20,2.23728813559322,20,0.3,1.2,1,-0.9074376399406512,0.5575,-0.9065829042791611,0.559
20,2.2796610169491522,20,0.3,1.2,1,-0.9065512005832536,0.5425,-0.9056311732911528,0.541
20,2.3220338983050848,20,0.3,1.2,1,-0.9056761796964858,0.505,-0.9046873683523131,0.518
20,2.364406779661017,20,0.3,1.2,1,-0.9048236941321787,0.4775,-0.9037623659021053,0.484
20,2.406779661016949,20,0.3,1.2,1,-0.904023916753878,0.455,-0.902895109236161,0.458
20,2.4491525423728815,20,0.3,1.2,1,-0.9032498941222714,0.4325,-0.9020709994179579,0.441
20,2.4915254237288136,20,0.3,1.2,1,-0.902479680719725,0.42,-0.9012638328777881,0.427
20,2.5338983050847457,20,0.3,1.2,1,-0.9017341007729395,0.4,-0.9004741946335911,0.398
20,2.5762711864406778,20,0.3,1.2,1,-0.9009140431139422,0.3675,-0.899652141990597,0.38
20,2.61864406779661,20,0.3,1.2,1,-0.9000724159314931,0.3525,-0.8988379625707161,0.356
