seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1.2,1,-0.9112006980127666,0.965,-0.9108938608317977,0.954
50,0.5798319327731092,50,0.15,1.2,1,-0.9100900835936457,0.965,-0.9092244190379288,0.958
50,0.6596638655462185,50,0.15,1.2,1,-0.908985011610323,0.9575,-0.9079573497322285,0.954
50,0.7394957983193278,50,0.15,1.2,1,-0.9082053100196891,0.9425,-0.9071741123722055,0.937
50,0.819327731092437,50,0.15,1.2,1,-0.9076939292479997,0.9225,-0.906622855599619,0.903
50,0.8991596638655461,50,0.15,1.2,1,-0.9073205177287507,0.8275,-0.9061876338933118,0.81
50,0.9789915966386554,50,0.15,1.2,1,-0.9070124421675814,0.4675,-0.9058217165291349,0.458
50,1.0588235294117647,50,0.15,1.2,1,-0.9065668985079864,0.1875,-0.9054687613968886,0.193
50,1.138655462184874,50,0.15,1.2,1,-0.9059488106728107,0.11,-0.9049956477631672,0.109
50,1.218487394957983,50,0.15,1.2,1,-0.9053028170342416,0.05,-0.9044690442802755,0.056
50,1.2983193277310923,50,0.15,1.2,1,-0.9044098549175759,0.0225,-0.9037455331788393,0.031
50,1.3781512605042017,50,0.15,1.2,1,-0.9033369229582803,0.01,-0.9028930090402766,0.019
50,1.4579831932773109,50,0.15,1.2,1,-0.9024115141133848,0.0025,-0.9021519141948834,0.008
50,1.53781512605042,50,0.15,1.2,1,-0.901575590951044,0.0,-0.901457222586114,0.003
50,1.6176470588235294,50,0.15,1.2,1,-0.9007501819742262,0.0,-0.900679413271057,0.002
50,1.6974789915966386,50,0.15,1.2,1,-0.8996771598471963,0.0,-0.8996478019265614,0.0
50,1.7773109243697478,50,0.15,1.2,1,-0.8984152870678019,0.0,-0.8985460129802674,0.0
50,1.857142857142857,50,0.15,1.2,1,-0.8971125281445523,0.0,-0.8974163769961131,0.0
50,1.9369747899159662,50,0.15,1.2,1,-0.8957904914878556,0.0,-0.896275985895958,0.0
50,2.0168067226890756,50,0.15,1.2,1,-0.8944439225352064,0.0,-0.8950725632192535,0.0
50,2.0966386554621845,50,0.15,1.2,1,-0.8928128930011218,0.0,-0.8933428944577281,0.0
50,2.176470588235294,50,0.15,1.2,1,-0.8908825440169801,0.0,-0.8911382329355192,0.0
50,2.2563025210084033,50,0.15,1.2,1,-0.8890227269770534,0.0,-0.8891419610352536,0.0
