seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.2,1,-0.9134001524592357,0.96,-0.9139739483339082,0.961
90,0.5798319327731092,90,0.15,1.2,1,-0.912528314345962,0.9625,-0.9131091086032328,0.958
90,0.6596638655462185,90,0.15,1.2,1,-0.9120176083932319,0.96,-0.9125363344732985,0.948
90,0.7394957983193278,90,0.15,1.2,1,-0.9115803693720178,0.9325,-0.9119173100027849,0.932
90,0.819327731092437,90,0.15,1.2,1,-0.9109455012495785,0.915,-0.9112810558876433,0.904
90,0.8991596638655461,90,0.15,1.2,1,-0.9104213954632806,0.7675,-0.9107925510379106,0.775
90,0.9789915966386554,90,0.15,1.2,1,-0.9100060189745107,0.2475,-0.9104199888864873,0.271
90,1.0588235294117647,90,0.15,1.2,1,-0.909596288417609,0.085,-0.9100399730309192,0.074
90,1.138655462184874,90,0.15,1.2,1,-0.9088377219058547,0.04,-0.9090319252716161,0.037
90,1.218487394957983,90,0.15,1.2,1,-0.9073906621359522,0.02,-0.9071695820321435,0.032
90,1.2983193277310923,90,0.15,1.2,1,-0.9056741344795916,0.015,-0.9051914253492905,0.022
90,1.3781512605042017,90,0.15,1.2,1,-0.9036442379398477,0.0125,-0.9030454204972529,0.015
90,1.4579831932773109,90,0.15,1.2,1,-0.9014323528944521,0.0075,-0.900929218384028,0.013
90,1.53781512605042,90,0.15,1.2,1,-0.8991722309072121,0.0075,-0.8982554203448996,0.01
90,1.6176470588235294,90,0.15,1.2,1,-0.896653479564498,0.0075,-0.895310481831556,0.008
90,1.6974789915966386,90,0.15,1.2,1,-0.8943881890636365,0.0075,-0.8927641522552895,0.009
90,1.7773109243697478,90,0.15,1.2,1,-0.891937747908336,0.0075,-0.890164158141259,0.008
90,1.857142857142857,90,0.15,1.2,1,-0.8894411755811518,0.0075,-0.8875981891047113,0.004
90,1.9369747899159662,90,0.15,1.2,1,-0.8870133703312856,0.0075,-0.885148865177971,0.003
90,2.0168067226890756,90,0.15,1.2,1,-0.8847603422511594,0.005,-0.882858811097553,0.002
90,2.0966386554621845,90,0.15,1.2,1,-0.8825833877649097,0.005,-0.8807974668288029,0.001
90,2.176470588235294,90,0.15,1.2,1,-0.8805237954710726,0.005,-0.8788243652267543,0.001
90,2.2563025210084033,90,0.15,1.2,1,-0.8784956973465572,0.005,-0.8768915206690802,0.001
90,2.3361344537815123,90,0.15,1.2,1,-0.8765750520149629,0.0075,-0.8750398427256912,0.0
90,2.4159663865546217,90,0.15,1.2,1,-0.8747281822312826,0.005,-0.8731831145968594,0.0
90,2.495798319327731,90,0.15,1.2,1,-0.8729150295528271,0.005,-0.8713913318824147,0.0
90,2.57563025210084,90,0.15,1.2,1,-0.871246937280437,0.005,-0.8697595743521208,0.0
90,2.6554621848739495,90,0.15,1.2,1,-0.8695014057491796,0.0025,-0.8681525821184153,0.0
90,2.735294117647059,90,0.15,1.2,1,-0.8677657472692366,0.0025,-0.8665596696360143,0.0
90,2.815126050420168,90,0.15,1.2,1,-0.8661549177216159,0.0,-0.8650856019683822,0.0
90,2.8949579831932772,90,0.15,1.2,1,-0.8646420846385483,0.0,-0.8636480327101727,0.0
90,2.974789915966386,90,0.15,1.2,1,-0.8632544939584025,0.0,-0.8622933406200008,0.0
90,3.0546218487394956,90,0.15,1.2,1,-0.8620282811076596,0.0,-0.8610672201236307,0.0
90,3.134453781512605,90,0.15,1.2,1,-0.8608626336431072,0.0,-0.8599044187798632,0.0
