seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1.2,1,-0.8995894208985998,0.9675,-0.9036692742152868,0.97
80,0.5798319327731092,80,0.15,1.2,1,-0.8996187913102499,0.9625,-0.9025548063049812,0.969
80,0.6596638655462185,80,0.15,1.2,1,-0.8995190640609411,0.96,-0.9018634517275136,0.963
80,0.7394957983193278,80,0.15,1.2,1,-0.8990126478177415,0.95,-0.9011333489519742,0.95
80,0.819327731092437,80,0.15,1.2,1,-0.8987195616717358,0.9225,-0.9006449272550247,0.918
80,0.8991596638655461,80,0.15,1.2,1,-0.8984839562728077,0.8575,-0.900299339426833,0.843
80,0.9789915966386554,80,0.15,1.2,1,-0.8982556718197992,0.4925,-0.9000448533093378,0.419
80,1.0588235294117647,80,0.15,1.2,1,-0.8980545392955334,0.1,-0.8998149000769136,0.081
80,1.138655462184874,80,0.15,1.2,1,-0.8978547494883112,0.06,-0.899592132321642,0.053
80,1.218487394957983,80,0.15,1.2,1,-0.8976119135696443,0.0375,-0.8993430066163378,0.035
80,1.2983193277310923,80,0.15,1.2,1,-0.8972954064616339,0.025,-0.8990434994382721,0.022
80,1.3781512605042017,80,0.15,1.2,1,-0.8965990974181932,0.0175,-0.8985566015311933,0.013
80,1.4579831932773109,80,0.15,1.2,1,-0.8959382092189663,0.0125,-0.8980845238286809,0.009
80,1.53781512605042,80,0.15,1.2,1,-0.8954363864649317,0.01,-0.8975904573488778,0.006
80,1.6176470588235294,80,0.15,1.2,1,-0.8950247509487541,0.005,-0.8971012380720482,0.005
80,1.6974789915966386,80,0.15,1.2,1,-0.8944020047777329,0.0,-0.8965883637456168,0.005
80,1.7773109243697478,80,0.15,1.2,1,-0.8934353375747651,0.0,-0.8959202179258006,0.004
80,1.857142857142857,80,0.15,1.2,1,-0.8925073577408305,0.0,-0.8951400566070774,0.002
80,1.9369747899159662,80,0.15,1.2,1,-0.8916413776756791,0.0,-0.8943111006772856,0.0
80,2.0168067226890756,80,0.15,1.2,1,-0.890633224818821,0.0,-0.8932079057145006,0.0
80,2.0966386554621845,80,0.15,1.2,1,-0.8895964833659346,0.0,-0.8921236903433533,0.0
80,2.176470588235294,80,0.15,1.2,1,-0.888594449956489,0.0,-0.8910700411928552,0.0
80,2.2563025210084033,80,0.15,1.2,1,-0.8875615437051159,0.0,-0.8899187129509292,0.0
80,2.3361344537815123,80,0.15,1.2,1,-0.8865678253719494,0.0,-0.8888099158566549,0.0
80,2.4159663865546217,80,0.15,1.2,1,-0.885677512777824,0.0,-0.8878180328531696,0.0
80,2.495798319327731,80,0.15,1.2,1,-0.8847580713719256,0.0,-0.8867760263154014,0.0
80,2.57563025210084,80,0.15,1.2,1,-0.8839128544622321,0.0,-0.8858085605903901,0.0
80,2.6554621848739495,80,0.15,1.2,1,-0.8831349437066106,0.0,-0.8848842488684188,0.0
80,2.735294117647059,80,0.15,1.2,1,-0.8823709832775996,0.0,-0.8839510926307839,0.0
80,2.815126050420168,80,0.15,1.2,1,-0.8815926416641625,0.0,-0.883002563984882,0.0
80,2.8949579831932772,80,0.15,1.2,1,-0.8807931020022661,0.0,-0.8820035308674838,0.0
80,2.974789915966386,80,0.15,1.2,1,-0.8800457616646574,0.0,-0.8810583231754157,0.0
80,3.0546218487394956,80,0.15,1.2,1,-0.8793139546917516,0.0,-0.8801290147074633,0.0
80,3.134453781512605,80,0.15,1.2,1,-0.8786084568036034,0.0,-0.8792436452902981,0.0
80,3.214285714285714,80,0.15,1.2,1,-0.8779460473622861,0.0,-0.8784146644093566,0.0
80,3.2941176470588234,80,0.15,1.2,1,-0.8773240702471748,0.0,-0.8776464986759916,0.0
80,3.3739495798319323,80,0.15,1.2,1,-0.8767086427886492,0.0,-0.8768876526806628,0.0
80,3.4537815126050417,80,0.15,1.2,1,-0.8761068827993536,0.0,-0.8761477213012856,0.0
80,3.533613445378151,80,0.15,1.2,1,-0.8755486363841135,0.0,-0.875443367966513,0.0
80,3.61344537815126,80,0.15,1.2,1,-0.8749927560789585,0.0,-0.8747681151905186,0.0
80,3.6932773109243695,80,0.15,1.2,1,-0.8744645745903779,0.0,-0.8741299885647568,0.0
