seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.2,1,-0.9082051342157047,0.965,-0.9084614300467373,0.966
40,0.5798319327731092,40,0.15,1.2,1,-0.9074498552348661,0.9575,-0.9077525619953408,0.958
40,0.6596638655462185,40,0.15,1.2,1,-0.9066884210146097,0.9525,-0.907033434410801,0.956
40,0.7394957983193278,40,0.15,1.2,1,-0.9062172393881386,0.9425,-0.9064203367415258,0.951
40,0.819327731092437,40,0.15,1.2,1,-0.9058895159901449,0.9025,-0.9059827430055822,0.921
40,0.8991596638655461,40,0.15,1.2,1,-0.9055995864574419,0.76,-0.9056087197698336,0.76
40,0.9789915966386554,40,0.15,1.2,1,-0.9053564150440117,0.3625,-0.9053032489746793,0.355
40,1.0588235294117647,40,0.15,1.2,1,-0.9051002896189828,0.1375,-0.9050102687662881,0.134
40,1.138655462184874,40,0.15,1.2,1,-0.9048069406599893,0.075,-0.9046869348783374,0.064
40,1.218487394957983,40,0.15,1.2,1,-0.9045550453617871,0.04,-0.9043914267974582,0.037
40,1.2983193277310923,40,0.15,1.2,1,-0.9037404472749447,0.02,-0.9035013185138419,0.028
40,1.3781512605042017,40,0.15,1.2,1,-0.9027135944433788,0.0175,-0.9023334126169102,0.025
40,1.4579831932773109,40,0.15,1.2,1,-0.9012277966774833,0.015,-0.9008128584984931,0.02
40,1.53781512605042,40,0.15,1.2,1,-0.8993468359250094,0.015,-0.8989856672190816,0.019
40,1.6176470588235294,40,0.15,1.2,1,-0.8975221482630751,0.015,-0.8971013486264083,0.015
40,1.6974789915966386,40,0.15,1.2,1,-0.8956664128327657,0.01,-0.8951617384666065,0.011
40,1.7773109243697478,40,0.15,1.2,1,-0.8939742898447502,0.0075,-0.8933300947568389,0.014
40,1.857142857142857,40,0.15,1.2,1,-0.892099386914764,0.0075,-0.8914116244520437,0.017
40,1.9369747899159662,40,0.15,1.2,1,-0.8895173314287353,0.01,-0.8890061377547076,0.017
40,2.0168067226890756,40,0.15,1.2,1,-0.8870229155356347,0.01,-0.8867050293938027,0.017
40,2.0966386554621845,40,0.15,1.2,1,-0.8846236145383065,0.01,-0.8845539653525747,0.02
40,2.176470588235294,40,0.15,1.2,1,-0.8820361257785925,0.01,-0.882290938356649,0.023
40,2.2563025210084033,40,0.15,1.2,1,-0.8793030933701382,0.01,-0.8799489607736215,0.025
40,2.3361344537815123,40,0.15,1.2,1,-0.8768598345828894,0.01,-0.877876080012742,0.026
40,2.4159663865546217,40,0.15,1.2,1,-0.8747250989091185,0.01,-0.8760587847240631,0.025
40,2.495798319327731,40,0.15,1.2,1,-0.8727555255245014,0.01,-0.8744003859478569,0.024
40,2.57563025210084,40,0.15,1.2,1,-0.8708382288399631,0.0075,-0.872751657172919,0.023
40,2.6554621848739495,40,0.15,1.2,1,-0.8690193614933172,0.0075,-0.8711549074449981,0.023
40,2.735294117647059,40,0.15,1.2,1,-0.8672890487017381,0.0075,-0.8696465954532818,0.022
40,2.815126050420168,40,0.15,1.2,1,-0.8655794366937095,0.0075,-0.8681449486918066,0.02
40,2.8949579831932772,40,0.15,1.2,1,-0.8640391021437831,0.0075,-0.8667741736247047,0.018
40,2.974789915966386,40,0.15,1.2,1,-0.8626410687251215,0.0075,-0.8655115323285332,0.017
40,3.0546218487394956,40,0.15,1.2,1,-0.8613492546835334,0.0075,-0.8643275466451014,0.017
40,3.134453781512605,40,0.15,1.2,1,-0.8601077957454402,0.0075,-0.8631773323505729,0.017
40,3.214285714285714,40,0.15,1.2,1,-0.8588870730209266,0.0075,-0.8620473485686119,0.017
40,3.2941176470588234,40,0.15,1.2,1,-0.8575769299513105,0.0075,-0.8608302416342517,0.016
40,3.3739495798319323,40,0.15,1.2,1,-0.856315772542466,0.0075,-0.8596471694298722,0.016
40,3.4537815126050417,40,0.15,1.2,1,-0.8550897350605959,0.0075,-0.8584817729504641,0.014
40,3.533613445378151,40,0.15,1.2,1,-0.8539421430110388,0.01,-0.8573925269197731,0.014
40,3.61344537815126,40,0.15,1.2,1,-0.8528883442457338,0.01,-0.8563929947119323,0.013
40,3.6932773109243695,40,0.15,1.2,1,-0.8518701080983613,0.01,-0.8553998374436039,0.013
40,3.773109243697479,40,0.15,1.2,1,-0.8508682465898167,0.01,-0.8544204132824105,0.013
40,3.852941176470588,40,0.15,1.2,1,-0.8498712421204115,0.01,-0.8534507863850831,0.011
40,3.9327731092436973,40,0.15,1.2,1,-0.8488948534851795,0.01,-0.8525023393295352,0.011
40,4.012605042016807,40,0.15,1.2,1,-0.8479698341342946,0.01,-0.8515983388729028,0.011
40,4.092436974789916,40,0.15,1.2,1,-0.8471032571084466,0.01,-0.8507528466384592,0.009
40,4.172268907563025,40,0.15,1.2,1,-0.8462748331016081,0.01,-0.8499475223174321,0.009
40,4.252100840336134,40,0.15,1.2,1,-0.845469718691838,0.01,-0.8491634246341926,0.009
40,4.331932773109243,40,0.15,1.2,1,-0.8447080389221132,0.0075,-0.8484209360383616,0.009
40,4.411764705882353,40,0.15,1.2,1,-0.843989009965258,0.005,-0.8477201386644178,0.009
40,4.491596638655462,40,0.15,1.2,1,-0.8433089404920827,0.005,-0.8470582335201856,0.009
40,4.571428571428571,40,0.15,1.2,1,-0.8426628216039345,0.005,-0.8464313143091095,0.009
40,4.65126050420168,40,0.15,1.2,1,-0.8420471622173877,0.005,-0.8458347058624122,0.007
40,4.73109243697479,40,0.15,1.2,1,-0.841460401023652,0.005,-0.8452667230124566,0.005
40,4.810924369747899,40,0.15,1.2,1,-0.8408990850977766,0.005,-0.8447232198205855,0.005
40,4.890756302521008,40,0.15,1.2,1,-0.8403240177237818,0.005,-0.8441771932447307,0.005
40,4.970588235294118,40,0.15,1.2,1,-0.8397702257990727,0.005,-0.8436521314406066,0.005
40,5.050420168067227,40,0.15,1.2,1,-0.8392417479060752,0.005,-0.8431508881023713,0.004
40,5.130252100840336,40,0.15,1.2,1,-0.8387314748414647,0.005,-0.8426666859355031,0.004
40,5.210084033613445,40,0.15,1.2,1,-0.8382081173034848,0.005,-0.8421471972339274,0.004
40,5.2899159663865545,40,0.15,1.2,1,-0.8377025013726105,0.005,-0.8416460841133517,0.004
40,5.369747899159663,40,0.15,1.2,1,-0.8372043312514508,0.005,-0.8411539561687962,0.003
40,5.449579831932772,40,0.15,1.2,1,-0.8367046938259876,0.005,-0.8406586269898404,0.002
40,5.529411764705882,40,0.15,1.2,1,-0.8362259341381809,0.005,-0.8401836135582283,0.002
40,5.609243697478991,40,0.15,1.2,1,-0.8357693139100877,0.005,-0.8397278825880851,0.002
40,5.6890756302521,40,0.15,1.2,1,-0.8353303640538462,0.005,-0.8392900546329399,0.002
40,5.76890756302521,40,0.15,1.2,1,-0.8349008142147721,0.005,-0.8388616762541748,0.001
40,5.848739495798319,40,0.15,1.2,1,-0.8344837588933927,0.005,-0.838445819822952,0.001
40,5.928571428571428,40,0.15,1.2,1,-0.834085817735431,0.005,-0.8380475265089042,0.001
40,6.008403361344538,40,0.15,1.2,1,-0.8337018854169994,0.005,-0.83766337283597,0.001
40,6.088235294117647,40,0.15,1.2,1,-0.8333309918065729,0.005,-0.8372924691888641,0.001
40,6.168067226890756,40,0.15,1.2,1,-0.8329659166421784,0.005,-0.8369256985307111,0.001
40,6.247899159663865,40,0.15,1.2,1,-0.8326002894546569,0.005,-0.8365553448251548,0.001
40,6.3277310924369745,40,0.15,1.2,1,-0.8322468711669933,0.005,-0.8361974950185411,0.001
40,6.4075630252100835,40,0.15,1.2,1,-0.8319038929015392,0.005,-0.8358509036433834,0.001
40,6.487394957983192,40,0.15,1.2,1,-0.8315685568672186,0.0025,-0.8355128066050623,0.001
40,6.567226890756302,40,0.15,1.2,1,-0.8312400434107455,0.0025,-0.8351813187860184,0.001
40,6.647058823529411,40,0.15,1.2,1,-0.8309214143166476,0.0025,-0.8348600555385365,0.001
40,6.72689075630252,40,0.15,1.2,1,-0.8306068186569991,0.0025,-0.8345406768310166,0.001
40,6.80672268907563,40,0.15,1.2,1,-0.8302975694173262,0.0025,-0.8342253288238589,0.001
40,6.886554621848739,40,0.15,1.2,1,-0.8299973486764699,0.0025,-0.8339192494854257,0.001
40,6.966386554621848,40,0.15,1.2,1,-0.8297053071068743,0.0025,-0.8336214609066994,0.001
40,7.046218487394958,40,0.15,1.2,1,-0.829413648379403,0.0025,-0.8333246308767769,0.001
40,7.126050420168067,40,0.15,1.2,1,-0.8291284628105703,0.0025,-0.8330345145346303,0.001
40,7.205882352941176,40,0.15,1.2,1,-0.8288511818229517,0.0025,-0.8327525223765083,0.001
40,7.285714285714286,40,0.15,1.2,1,-0.8285803627404189,0.0025,-0.8324770172147248,0.001
40,7.3655462184873945,40,0.15,1.2,1,-0.8283125750466486,0.0025,-0.8322039909563328,0.001
40,7.4453781512605035,40,0.15,1.2,1,-0.8280517450384256,0.0025,-0.831938110226647,0.001
40,7.525210084033613,40,0.15,1.2,1,-0.8277977082977237,0.0025,-0.8316791975949309,0.001
40,7.605042016806722,40,0.15,1.2,1,-0.8275502063670314,0.0025,-0.8314269762797091,0.001
40,7.684873949579831,40,0.15,1.2,1,-0.8273089027336081,0.0025,-0.8311811382623048,0.001
40,7.76470588235294,40,0.15,1.2,1,-0.8270577319791367,0.0025,-0.8309312609001626,0.001
