seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.12348753813711066,0.25,-0.1856676917362097,0.288,0.000376612,0.0,0.0,-0.6702730827110932,-0.6684904623855396,-0.964409953698717,-0.9103138420725599,0.22473827725881554,0.3100161483126247
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.12348753813457664,0.25,-0.18566769327040097,0.288,0.000376612,0.0,0.0,-0.6702289690427458,-0.6684480802501608,-0.9644099537834906,-0.910313842261531,0.22473827801880267,0.3100161474522845
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.12348754057045618,0.25,-0.18566769155259297,0.288,0.000376612,0.0,0.0,-0.6701567155509786,-0.6683786627455741,-0.9644099537677974,-0.9103138420360103,0.22473827721452927,0.3100161472797187
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.12348754065180695,0.25,-0.18566769343398032,0.288,0.000376612,0.0,0.0,-0.6700383718236407,-0.6682649642689171,-0.9644099538937135,-0.9103138421077358,0.22473827755571826,0.3100161473617672
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.12348754080384343,0.25,-0.1856676915430941,0.287,0.000376612,0.0,0.0,-0.6698445378403803,-0.6680787386533737,-0.9644099538494441,-0.9103138420873629,0.22473827744458338,0.31001614743246797
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.12348753857328083,0.25,-0.18566769275229908,0.287,0.000376612,0.0,0.0,-0.6695270583811151,-0.6677737208207759,-0.9644099540318013,-0.9103138423160063,0.22473827919758124,0.3100161485374693
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.12348753844498431,0.25,-0.1856676919505415,0.287,0.000376612,0.0,0.0,-0.6690070603321968,-0.6672741336126408,-0.9644099539049649,-0.9103138420604032,0.2247382786797428,0.31001614867804905
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.1234875399735776,0.25,-0.1856676920195861,0.287,0.000376612,0.0,0.0,-0.6681553588750273,-0.6664558630214891,-0.964409953804511,-0.9103138420353928,0.22473827791411835,0.3100161486714848
70,0.005179474679231213,70,0.15,1.5,1.5,-0.12348753882546898,0.25,-0.1856676915038268,0.286,0.000376612,0.0,0.0,-0.6667603627011599,-0.6651156229485808,-0.9644099540031057,-0.9103138421427328,0.2247382790772314,0.3100161489375892
70,0.008483428982440717,70,0.15,1.5,1.5,-0.12348753856413286,0.25,-0.1856676913240376,0.282,0.000376612,0.0,0.0,-0.6644755069523434,-0.6629204518032534,-0.9644099537658234,-0.910313842311015,0.22473827784335831,0.3100161450100761
70,0.013894954943731374,70,0.15,1.5,1.5,-0.12348753889355747,0.2475,-0.18566769255429277,0.281,0.000376612,0.0,0.0,-0.6607331560164751,-0.6593249949228532,-0.9644099536876977,-0.9103138423442383,0.224738274108814,0.3100161447494728
70,0.022758459260747887,70,0.15,1.5,1.5,-0.13731753578873054,0.245,-0.1889163404412756,0.275,0.000376612,0.0,0.0,-0.654609622677806,-0.6534436508170801,-0.9624879202817748,-0.911777304088468,0.20065009072293052,0.2497098825572418
