seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,0.13989235671150202,0.3875,0.014669588467932294,0.358,0.000340812,0.0,0.0,-0.785418940745744,-0.7842899171480913,-0.8643091531007405,-0.925458719133507,0.725056758044669,0.5304948801360367
20,0.00016378937069540646,20,0.15,1.5,1.5,0.1398923569424168,0.3875,0.014669590140985211,0.358,0.000340812,0.0,0.0,-0.7853717293740972,-0.7842439189850502,-0.8643091533810465,-0.9254587192595698,0.7250567573009415,0.5304948812186486
20,0.00026826957952797245,20,0.15,1.5,1.5,0.13989235555717136,0.3875,0.014669589492525698,0.358,0.000340812,0.0,0.0,-0.7852944019920209,-0.7841685788420075,-0.8643091531121041,-0.9254587190694008,0.7250567613897431,0.5304948841633527
20,0.00043939705607607906,20,0.15,1.5,1.5,0.13989235799146657,0.3875,0.01466958982207287,0.358,0.000340812,0.0,0.0,-0.7851677476391081,-0.7840451793128599,-0.8643091534998864,-0.9254587193033094,0.725056752042039,0.5304948779114721
20,0.0007196856730011522,20,0.15,1.5,1.5,0.13989235631360245,0.3875,0.014669589857326616,0.358,0.000340812,0.0,0.0,-0.7849603015993663,-0.7838430643161263,-0.8643091531331899,-0.9254587190020133,0.7250567591121914,0.5304948822894622
20,0.0011787686347935866,20,0.15,1.5,1.5,0.1398923573943055,0.3875,0.014669585308830571,0.358,0.000340812,0.0,0.0,-0.7846205274411528,-0.7835120218212095,-0.8643091532865884,-0.9254587193059878,0.7250567569637986,0.5304948807677792
20,0.0019306977288832496,20,0.15,1.5,1.5,0.13989235840199046,0.3875,0.014669591041414258,0.358,0.000340812,0.0,0.0,-0.7840640128185394,-0.782969808723433,-0.8643091534176287,-0.9254587192282548,0.7250567567649393,0.5304948812873258
20,0.0031622776601683794,20,0.15,1.5,1.5,0.13989235058808858,0.3875,0.014669585142590725,0.356,0.000340812,0.0,0.0,-0.7831525014271482,-0.7820817216948599,-0.864309153037063,-0.9254587192533629,0.7250567605626775,0.5304948834173616
20,0.005179474679231213,20,0.15,1.5,1.5,0.13989235681379975,0.385,0.014669591040033063,0.356,0.000340812,0.0,0.0,-0.7816595427152591,-0.7806271297414458,-0.8643091532435428,-0.9254587193118357,0.7250567600817225,0.5304948833525275
20,0.008483428982440717,20,0.15,1.5,1.5,0.1398923581190626,0.385,0.01466959160713551,0.356,0.000340812,0.0,0.0,-0.7792142523241422,-0.7782446734705997,-0.8648035927762205,-0.925690308981207,0.7171177160608897,0.5254290764144592
20,0.013894954943731374,20,0.15,1.5,1.5,0.05614778684575101,0.38,-0.07101129118681715,0.351,0.000340812,0.0,0.0,-0.7753540275482524,-0.7744349362262701,-0.8802911965841048,-0.9323677084493605,0.5388603603678821,0.4173269094419078
20,0.022758459260747887,20,0.15,1.5,1.5,-0.06865087835840812,0.3675,-0.10369664081942749,0.337,0.000340812,0.0,0.0,-0.7693477750407056,-0.7684728955348157,-0.8838932304750703,-0.9329159528986415,0.4746168602021962,0.3546293800275482
20,0.03727593720314938,20,0.15,1.5,1.5,-0.11879636991938639,0.355,-0.12787533803200496,0.327,0.000340812,0.0,0.0,-0.7599112920343267,-0.7590917236354271,-0.8811821328108087,-0.932895652256823,0.4596318396431961,0.32833868375029235
20,0.061054022965853265,20,0.15,1.5,1.5,-0.30923058550121396,0.3175,-0.2719119851656269,0.279,0.000340812,0.0,0.0,-0.7458754078910963,-0.7450459283596443,-0.8884789733474467,-0.9345658336254028,0.3005124562929493,0.18649637492716858
20,0.1,20,0.15,1.5,1.5,-0.3623198949565346,0.2675,-0.3358734691905447,0.231,0.000340812,0.0,0.0,-0.7260517265174815,-0.7254002407182043,-0.8874377345383769,-0.932808018317016,0.22796288409530943,0.09476479709429583
20,0.11,20,0.15,1.5,1.5,-0.37336148213237735,0.265,-0.36903355074296396,0.224,0.000340812,0.0,0.0,-0.7212844581505956,-0.7207461451258218,-0.8890230900444637,-0.9297294899197981,0.09986564054093414,0.02524646520681546
20,0.1568421052631579,20,0.15,1.5,1.5,-0.5240188209652757,0.2075,-0.5261877987440147,0.179,0.000340812,0.0,0.0,-0.7020672614080092,-0.7021346114495511,-0.891886876804819,-0.9223470689342428,-0.18091429508992904,-0.20062455705480767
20,0.2036842105263158,20,0.15,1.5,1.5,-0.5524876046730152,0.1625,-0.5963558107546115,0.143,0.000340812,0.0,0.0,-0.6856990056586665,-0.6862782459508203,-0.8859333887171872,-0.9167853187034973,-0.2939789448224179,-0.3337985354200922
20,0.25052631578947365,20,0.15,1.5,1.5,-0.6360107205929868,0.12,-0.664613017815201,0.097,0.000340812,0.0,0.0,-0.6720021192054285,-0.6727369857677079,-0.8809681599624173,-0.9091915821458337,-0.39638985866015675,-0.44686601262815967
20,0.29736842105263156,20,0.15,1.5,1.5,-0.6923088789297608,0.075,-0.7139713484139464,0.074,0.000340812,0.0,0.0,-0.660131664341335,-0.6608415979841883,-0.8830138091873496,-0.9042083368574764,-0.4550389244182705,-0.496458915247924
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7266855920347854,0.065,-0.733282602187401,0.064,0.000340812,0.0,0.0,-0.6495461459435693,-0.6501630130738363,-0.8829971082424395,-0.899556334625925,-0.49678454702861546,-0.5220661467658401
20,0.3910526315789473,20,0.15,1.5,1.5,-0.7468312996412415,0.06,-0.7485266849667166,0.056,0.000340812,0.0,0.0,-0.6398435514364408,-0.6403455627828808,-0.8808123139787246,-0.8957715711513604,-0.5178630844892789,-0.5546793693962058
20,0.4378947368421052,20,0.15,1.5,1.5,-0.7551252748750913,0.05,-0.7603647923229552,0.034,0.000340812,0.0,0.0,-0.6308052269119845,-0.6313998760311185,-0.884380247393973,-0.8888179610597274,-0.5955980749333779,-0.6129998326717977
20,0.48473684210526313,20,0.15,1.5,1.5,-0.7593910939460039,0.0375,-0.7688086814847624,0.03,0.000340812,0.0,0.0,-0.6223477461695196,-0.6234042458276642,-0.8849656556444592,-0.8860616477662222,-0.6238714728803553,-0.6328483778835169
20,0.531578947368421,20,0.15,1.5,1.5,-0.7662924951214094,0.025,-0.7784713464497135,0.028,0.000340812,0.0,0.0,-0.6143113124683842,-0.6157815244706331,-0.8829121404532692,-0.8827073255447511,-0.6673582524861399,-0.658054777143604
20,0.578421052631579,20,0.15,1.5,1.5,-0.7760287780446558,0.02,-0.7834298479544584,0.022,0.000340812,0.0,0.0,-0.6069998149762932,-0.6086616578998636,-0.8810982956659084,-0.8796770821151082,-0.7016811685023635,-0.677445108793644
20,0.6252631578947369,20,0.15,1.5,1.5,-0.7900374830970721,0.0175,-0.7896101607118617,0.021,0.000340812,0.0,0.0,-0.5999959775369113,-0.6017763638253403,-0.8803845751878663,-0.8783210127015658,-0.7111257323945902,-0.6835398603188971
20,0.6721052631578947,20,0.15,1.5,1.5,-0.7927955915087862,0.0175,-0.7928684355667839,0.02,0.000340812,0.0,0.0,-0.5931481858240691,-0.5950204801113108,-0.879923123256888,-0.8773988509264755,-0.7156320207540231,-0.6865548025155903
20,0.7189473684210526,20,0.15,1.5,1.5,-0.795886801092649,0.0125,-0.7942607904662318,0.016,0.000340812,0.0,0.0,-0.5864035971821383,-0.5883529175097821,-0.8795816048554969,-0.8767018997573739,-0.7180196812990373,-0.6884201808123694
20,0.7657894736842105,20,0.15,1.5,1.5,-0.7981852359370811,0.01,-0.7957244281308916,0.015,0.000340812,0.0,0.0,-0.5797338871123278,-0.581750474369142,-0.8793122402792021,-0.8761411960082436,-0.7191187485079814,-0.6896444413786847
20,0.8126315789473684,20,0.15,1.5,1.5,-0.8014498008605959,0.01,-0.7961996659756041,0.015,0.000340812,0.0,0.0,-0.5731214154156616,-0.575198433268396,-0.8790909028089304,-0.8756749128112764,-0.7194302596605965,-0.69025812411618
20,0.8594736842105263,20,0.15,1.5,1.5,-0.8006231657259396,0.0075,-0.7968373480616462,0.015,0.000340812,0.0,0.0,-0.5665541414237288,-0.5686865313639113,-0.8789048796709641,-0.8752790208016107,-0.71953535306652,-0.6905685149877234
20,0.9063157894736842,20,0.15,1.5,1.5,-0.7994482358589223,0.005,-0.7962826459481784,0.015,0.000340812,0.0,0.0,-0.5600234074468657,-0.5622072797629407,-0.8787450701360416,-0.8749368651295376,-0.7196034791901386,-0.6907584750749175
20,0.9531578947368421,20,0.15,1.5,1.5,-0.8013468534784292,0.005,-0.7965406529641568,0.015,0.000340812,0.0,0.0,-0.55352470161195,-0.5557583237685992,-0.8786078129176724,-0.8746036821652106,-0.7197120349502948,-0.6909104982639924
20,1.0,20,0.15,1.5,1.5,-0.8016825513174795,0.005,-0.7972277430834074,0.013,0.000340812,0.0,0.0,-0.5470553530382302,-0.5493391569784216,-0.8784868626521936,-0.8743063579838326,-0.7197206633440114,-0.691016936465254
20,1.1,20,0.15,1.5,1.5,-0.8016805392482473,0.005,-0.7972821159235075,0.01,0.000340812,0.0,0.0,-0.533321869156185,-0.5357143804020613,-0.8782008831202449,-0.8737771811260979,-0.7196936462664055,-0.6912740127804226
20,1.1827586206896552,20,0.15,1.5,1.5,-0.804254613797482,0.005,-0.7971565710655596,0.008,0.000340812,0.0,0.0,-0.5220671728092122,-0.5245427859167243,-0.877319457183808,-0.8726346172699488,-0.7198018901480205,-0.6914691794257444
