seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.12363429496248107,0.2825,-0.039685149724165966,0.304,0.000469482,0.0,0.0,-0.6633340677901998,-0.6647355212907653,-0.9739223322270806,-0.8845709529713959,0.3333173516089879,0.42087670159995494
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.12363429373020891,0.2825,-0.03968510033246473,0.304,0.000469482,0.0,0.0,-0.6632889458205474,-0.6646918258421518,-0.973922332354023,-0.8845709523402686,0.33331735249021516,0.42087670699528196
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.12363429673571354,0.2825,-0.03968512964305425,0.304,0.000469482,0.0,0.0,-0.6632150414669666,-0.664620258012023,-0.9739223322425781,-0.8845709526002526,0.3333173532820088,0.420876705273133
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.12363429724530105,0.2825,-0.03968515164378951,0.304,0.000469482,0.0,0.0,-0.6630939939144049,-0.6645030374398821,-0.973922332081705,-0.8845709528061202,0.3333173522336429,0.42087670324998455
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.12363429456891196,0.2825,-0.03968514096350047,0.304,0.000469482,0.0,0.0,-0.6628957309075655,-0.6643110426295691,-0.9739223322384865,-0.884570952782803,0.33331735562933257,0.4208767064887029
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.12363429997463969,0.2825,-0.03968511275239179,0.304,0.000469482,0.0,0.0,-0.6625709968326723,-0.6639965752164722,-0.9739223325756012,-0.884570952654395,0.33331735583516603,0.4208767089583057
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.12363429675765554,0.28,-0.0396851522232594,0.304,0.000469482,0.0,0.0,-0.6620391166656131,-0.6634815108031888,-0.9739223320126178,-0.8845709526627906,0.333317352411689,0.4208767033824103
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.12363429630251747,0.28,-0.0396851397767206,0.304,0.000469482,0.0,0.0,-0.6611679543064685,-0.6626378907213505,-0.9739223323131582,-0.8845709527729075,0.33331735566147763,0.42087670699319235
10,0.005179474679231213,10,0.15,1.5,1.5,-0.123634295866736,0.275,-0.09368650673200027,0.297,0.000469482,0.0,0.0,-0.6597507200566632,-0.6612636727167285,-0.9701191006807423,-0.8870918835153089,0.3333173561546703,0.40578384421486086
10,0.008483428982440717,10,0.15,1.5,1.5,-0.1236342951924318,0.27,-0.09632703550002512,0.283,0.000469482,0.0,0.0,-0.6574888748883174,-0.6590593633043218,-0.9680369218885447,-0.8884720333538443,0.33331735594079914,0.40521372663292665
