seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.051981572080732605,0.295,-0.13153415832183082,0.287,0.000408412,0.0,0.0,-0.6709901017938767,-0.6705365720748775,-0.9037542272653263,-0.9255869981464172,0.41486438851831653,0.2955699724045852
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.05198156931359763,0.295,-0.13153415824735262,0.287,0.000408412,0.0,0.0,-0.6709480245633078,-0.6704926795095717,-0.9037542149409572,-0.9255869914199704,0.4148643952205492,0.29556997695385073
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.05198157458131231,0.295,-0.13153415904961524,0.287,0.000408412,0.0,0.0,-0.6708791054465415,-0.6704207870685773,-0.9037542236786416,-0.9255869963432771,0.4148643907027089,0.29556997318438905
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.05198157495365692,0.295,-0.1315341598676242,0.287,0.000408412,0.0,0.0,-0.6707662240919793,-0.6703030356354077,-0.9037542246737291,-0.9255869968683332,0.4148643954416113,0.2955699760875961
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.0519815729267552,0.295,-0.13153415878967847,0.287,0.000408412,0.0,0.0,-0.6705813360258536,-0.6701101710445284,-0.9037542270912253,-0.9255869982868487,0.41486439388089097,0.29556997546888075
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.051981570026410635,0.295,-0.13153415849382114,0.287,0.000408412,0.0,0.0,-0.6702785092753245,-0.6697942795666305,-0.9037542264516693,-0.9255869980576201,0.4148643943462548,0.29556997607031876
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.05198156886266357,0.2925,-0.131534158145079,0.285,0.000408412,0.0,0.0,-0.6697825108542399,-0.6692768825022016,-0.9037536303888722,-0.9255866627180169,0.4148643938271404,0.2955699764282815
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.05198156847462653,0.2925,-0.13153415797202642,0.285,0.000408412,0.0,0.0,-0.6689702250523888,-0.6684295282861298,-0.9034640630966899,-0.925423783472158,0.4148643964966934,0.2955699780234879
50,0.005179474679231213,50,0.15,1.5,1.5,-0.05198157085023205,0.29,-0.13153415854252307,0.284,0.000408412,0.0,0.0,-0.6676399845020594,-0.6670418131198365,-0.9032756685752963,-0.9253178130645667,0.4148643958849578,0.29556997714813626
50,0.008483428982440717,50,0.15,1.5,1.5,-0.0519816340838115,0.29,-0.13153415803768037,0.283,0.000408412,0.0,0.0,-0.6654613109256363,-0.6647689803330017,-0.9031601223081722,-0.9252528193198016,0.41486439114408785,0.29556996856046464
50,0.013894954943731374,50,0.15,1.5,1.5,-0.05941935010766792,0.285,-0.1716118351326841,0.276,0.000408412,0.0,0.0,-0.6619371519281245,-0.6611211874446231,-0.8999178117358493,-0.9238042138909732,0.4035564901240332,0.25678581455149546
50,0.022758459260747887,50,0.15,1.5,1.5,-0.08926623672339074,0.285,-0.18098829394468877,0.265,0.000408412,0.0,0.0,-0.6562571300521252,-0.6552947101929573,-0.9006654545836028,-0.923637120760495,0.38332439406246144,0.23437521036332304
50,0.03727593720314938,50,0.15,1.5,1.5,-0.13407700642886086,0.27,-0.2391991218059834,0.251,0.000408412,0.0,0.0,-0.6472932308265216,-0.6461957630655075,-0.9034926567600527,-0.9237974386116146,0.3525693774473362,0.19927803962943344
50,0.061054022965853265,50,0.15,1.5,1.5,-0.35971265461357343,0.2,-0.34808746946042063,0.202,0.000408412,0.0,0.0,-0.633892973992289,-0.6327234464210069,-0.9224262463889119,-0.9228281520296548,0.14678714559088468,0.05250465665423769
50,0.1,50,0.15,1.5,1.5,-0.411674227617434,0.1625,-0.39934907279806003,0.161,0.000408412,0.0,0.0,-0.6145988153062976,-0.6133712101248694,-0.9183742290524745,-0.9176072735082208,0.009879357903191574,-0.0374599010162292
50,0.11,50,0.15,1.5,1.5,-0.4558787317985902,0.145,-0.42015975176210946,0.149,0.000408412,0.0,0.0,-0.6099580133542042,-0.6086801187057014,-0.9191869067369626,-0.9167253400332965,-0.01038587036356709,-0.05991131081523817
50,0.1568421052631579,50,0.15,1.5,1.5,-0.549670763862012,0.1075,-0.5482334811058198,0.108,0.000408412,0.0,0.0,-0.5904975206992705,-0.5891364485090894,-0.909171950805953,-0.9035435969535404,-0.18393484196799165,-0.29939695792528986
50,0.2036842105263158,50,0.15,1.5,1.5,-0.7029688853679699,0.04,-0.7083939365191063,0.03,0.000408412,0.0,0.0,-0.5774260649996604,-0.5762836732516805,-0.8898211007302259,-0.8856898165985752,-0.5500583592014865,-0.5766939296412065
50,0.25052631578947365,50,0.15,1.5,1.5,-0.7485567363262442,0.0225,-0.7432527523166689,0.022,0.000408412,0.0,0.0,-0.5672343741825541,-0.5661607297888891,-0.8864576959690826,-0.8819704035257747,-0.5993387937290294,-0.6238180146969723
50,0.29736842105263156,50,0.15,1.5,1.5,-0.7635008170590627,0.0175,-0.7668167824989449,0.013,0.000408412,0.0,0.0,-0.5582397074645029,-0.5572958349092851,-0.8849660817997886,-0.8797064810897229,-0.6373826299711194,-0.659485395745069
50,0.34421052631578947,50,0.15,1.5,1.5,-0.7705598774732461,0.0075,-0.7781949053049457,0.007,0.000408412,0.0,0.0,-0.550037291567637,-0.5491897444958355,-0.8801366662954554,-0.8754467529714599,-0.6773529121358174,-0.689044038346788
50,0.3910526315789473,50,0.15,1.5,1.5,-0.7812819027758231,0.0025,-0.783838812029551,0.002,0.000408412,0.0,0.0,-0.5429102224743205,-0.5420238868607944,-0.876538853445114,-0.8718367110192707,-0.7132358754359094,-0.7105302213502795
50,0.4378947368421052,50,0.15,1.5,1.5,-0.7896265303672516,0.0025,-0.788983919483448,0.001,0.000408412,0.0,0.0,-0.5362498779021506,-0.5353099780572517,-0.8752234160120813,-0.8702679994447333,-0.7355223056266045,-0.7242727354086237
50,0.48473684210526313,50,0.15,1.5,1.5,-0.7979808490371116,0.0025,-0.7918686487848884,0.001,0.000408412,0.0,0.0,-0.5298291022236287,-0.5288383433858619,-0.8742234323481023,-0.8692090298189203,-0.7454118364860923,-0.7295472761214905
50,0.531578947368421,50,0.15,1.5,1.5,-0.8009756189314547,0.0025,-0.7959622257241887,0.0,0.000408412,0.0,0.0,-0.5235465753538042,-0.5225009776670793,-0.8735570632410153,-0.8684368801042424,-0.7505287044984721,-0.7320774544095069
50,0.578421052631579,50,0.15,1.5,1.5,-0.8014515331641157,0.0025,-0.798558242586553,0.0,0.000408412,0.0,0.0,-0.5173600326346055,-0.5162575645356483,-0.8730997196084149,-0.867825621380332,-0.7538935268582836,-0.7333685252740256
50,0.6252631578947369,50,0.15,1.5,1.5,-0.8054977521310694,0.0025,-0.8009057827768891,0.0,0.000408412,0.0,0.0,-0.5112596921787287,-0.5101007048992556,-0.8726827414047943,-0.8672844806608536,-0.7562985278015945,-0.7341278033372787
50,0.6721052631578947,50,0.15,1.5,1.5,-0.8088625006767565,0.0025,-0.801890584405221,0.0,0.000408412,0.0,0.0,-0.5052228055725432,-0.5040074284672513,-0.8723445494620253,-0.8668462223063025,-0.7579552012779842,-0.7346209769161335
50,0.7189473684210526,50,0.15,1.5,1.5,-0.8113392072016402,0.0025,-0.8019044390038302,0.0,0.000408412,0.0,0.0,-0.4992341420772475,-0.49796238804953524,-0.8720632860280293,-0.8664816368814625,-0.7592566535162336,-0.734953036071984
50,0.7657894736842105,50,0.15,1.5,1.5,-0.8131691005289513,0.0025,-0.8020460441121209,0.0,0.000408412,0.0,0.0,-0.493283183641863,-0.49195501519664475,-0.8718248435038918,-0.8661730510004245,-0.760272200222443,-0.7352132434518447
50,0.8126315789473684,50,0.15,1.5,1.5,-0.8137159329817453,0.0025,-0.8030391221603354,0.0,0.000408412,0.0,0.0,-0.48736517588399897,-0.4859808002597396,-0.8714014402870788,-0.8658282848490028,-0.7609269710086283,-0.7352972377498914
50,0.8594736842105263,50,0.15,1.5,1.5,-0.8128724630969724,0.0025,-0.8031021803761617,0.0,0.000408412,0.0,0.0,-0.48148049377282476,-0.4800406778977009,-0.8709692323347735,-0.8655048600470431,-0.7614530863084058,-0.7353272050530524
50,0.9063157894736842,50,0.15,1.5,1.5,-0.8118395768957728,0.0,-0.8031582968036715,0.0,0.000408412,0.0,0.0,-0.4756234066388095,-0.4741287777396675,-0.8705962039741095,-0.8652230529887172,-0.7618699312583135,-0.7353558052808118
50,0.9531578947368421,50,0.15,1.5,1.5,-0.8115106886660401,0.0,-0.8034702369662796,0.0,0.000408412,0.0,0.0,-0.4697892476560635,-0.46824030703481173,-0.8702700991446073,-0.8649746073041756,-0.7621203875772813,-0.7353826019910418
