seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1.5,1.5,-0.01030084949131873,0.3725,-0.09547518693643346,0.362,0.000402102,0.0,0.0,-0.711118030790916,-0.710890390825635,-0.8290467826504693,-0.8828239682119462,0.6643752117471957,0.4339127246990688
90,0.00016378937069540646,90,0.15,1.5,1.5,-0.010300849337052845,0.3725,-0.09547515818609197,0.362,0.000402102,0.0,0.0,-0.7110723900532027,-0.7108457515543437,-0.8290467829240886,-0.8828239681338871,0.6643752099195077,0.43391272302549216
90,0.00026826957952797245,90,0.15,1.5,1.5,-0.010300850141162048,0.3725,-0.0954751591582429,0.362,0.000402102,0.0,0.0,-0.7109976354789103,-0.7107726373288121,-0.8290467825977907,-0.8828239682478388,0.6643752127993128,0.43391272600904385
90,0.00043939705607607906,90,0.15,1.5,1.5,-0.010300851061921024,0.3725,-0.09547515942224509,0.362,0.000402102,0.0,0.0,-0.7108751950853264,-0.7106528837283791,-0.8290467830634054,-0.8828239683617409,0.6643752095918617,0.4339127236864677
90,0.0007196856730011522,90,0.15,1.5,1.5,-0.010300849571023887,0.3725,-0.09547516378658684,0.362,0.000402102,0.0,0.0,-0.7106746511488078,-0.7104567403824736,-0.829046782537314,-0.8828239682147496,0.6643752145885679,0.43391272685456267
90,0.0011787686347935866,90,0.15,1.5,1.5,-0.010300850077726513,0.3725,-0.09547514899156602,0.362,0.000402102,0.0,0.0,-0.7103461810338666,-0.7101354779735511,-0.8290467823462433,-0.8828239681945379,0.6643752137814837,0.43391272662349656
90,0.0019306977288832496,90,0.15,1.5,1.5,-0.010300853600817238,0.3725,-0.09547515889694672,0.362,0.000402102,0.0,0.0,-0.7098081823227398,-0.7096092847819896,-0.8290467827772424,-0.882823968332137,0.6643752148590253,0.4339127270163588
90,0.0031622776601683794,90,0.15,1.5,1.5,-0.010300849163809364,0.37,-0.09547515324807346,0.362,0.000402102,0.0,0.0,-0.7089269972291903,-0.7087474357112994,-0.8290467832729772,-0.882823968222716,0.6643752064636862,0.4339127201031116
90,0.005179474679231213,90,0.15,1.5,1.5,-0.010300851600879807,0.37,-0.09547515183445447,0.36,0.000402102,0.0,0.0,-0.7074837101335808,-0.7073358191903037,-0.8290467831660989,-0.8828239683792755,0.6643752067028458,0.43391272492878513
90,0.008483428982440717,90,0.15,1.5,1.5,-0.010300849019152935,0.37,-0.09547514944217983,0.358,0.000402102,0.0,0.0,-0.7051197587579974,-0.7050237406591755,-0.8290467824048943,-0.8828239680942304,0.6643752091417886,0.4339127228734708
90,0.013894954943731374,90,0.15,1.5,1.5,-0.0103008492621137,0.3575,-0.09927794216424332,0.344,0.000402102,0.0,0.0,-0.7012865998121905,-0.7012734252954514,-0.8355537755618037,-0.8844890236696208,0.654044760513357,0.4304570916931013
90,0.022758459260747887,90,0.15,1.5,1.5,-0.06310015312136785,0.32,-0.168047747086345,0.311,0.000402102,0.0,0.0,-0.6954249517070501,-0.6955097288629946,-0.8516596482755286,-0.8916278184095785,0.6010355549833565,0.3760533651249386
90,0.03727593720314938,90,0.15,1.5,1.5,-0.1649606192714746,0.3125,-0.19719026056796124,0.3,0.000402102,0.0,0.0,-0.6864244976855036,-0.6866078280930015,-0.849842641094523,-0.884002325607926,0.4577710677580541,0.2913671048532157
90,0.061054022965853265,90,0.15,1.5,1.5,-0.2425070469173034,0.3,-0.25634565816837784,0.288,0.000402102,0.0,0.0,-0.6727521699977405,-0.6729858941569278,-0.8440125816073203,-0.8788300711988732,0.401306499221706,0.24663923655979497
90,0.1,90,0.15,1.5,1.5,-0.3260876203113091,0.2525,-0.4037055155495728,0.22,0.000402102,0.0,0.0,-0.6524980997316817,-0.6530343576337959,-0.8495933221513455,-0.8832405301332938,0.12499193478443121,0.024033839626550108
90,0.11,90,0.15,1.5,1.5,-0.34332298596937316,0.2275,-0.43764699929144335,0.2,0.000402102,0.0,0.0,-0.6479592830222266,-0.6486320997109911,-0.8444514488613897,-0.88158119290367,0.09859436727795057,-0.0057946153069262695
90,0.1568421052631579,90,0.15,1.5,1.5,-0.44489556703399374,0.195,-0.4672558124805284,0.17,0.000402102,0.0,0.0,-0.6289684809144526,-0.630074901210456,-0.8375866757497539,-0.8785000351403454,0.05831946753245996,-0.03619864875225984
90,0.2036842105263158,90,0.15,1.5,1.5,-0.49282907014552346,0.1475,-0.536979488594862,0.133,0.000402102,0.0,0.0,-0.6122946845748172,-0.6137236134057873,-0.8370556621420226,-0.8733551081624192,-0.045123468784438917,-0.12509747450257133
90,0.25052631578947365,90,0.15,1.5,1.5,-0.6169577882855766,0.1075,-0.6503187014401444,0.087,0.000402102,0.0,0.0,-0.5986840444995138,-0.6000969772531548,-0.8553535695595451,-0.8781153144302057,-0.40470503351507836,-0.45634142647375353
90,0.29736842105263156,90,0.15,1.5,1.5,-0.7006933697415577,0.0525,-0.7114135728871956,0.042,0.000402102,0.0,0.0,-0.5891168885018828,-0.5905855304539853,-0.8589211406610728,-0.8751690496940479,-0.5717503555451662,-0.6143099264859416
90,0.34421052631578947,90,0.15,1.5,1.5,-0.7527142287740387,0.0375,-0.742897504026077,0.024,0.000402102,0.0,0.0,-0.5816343732759283,-0.5829870717813836,-0.859565487886865,-0.8730695836850391,-0.6263855114683492,-0.6626226811104582
90,0.3910526315789473,90,0.15,1.5,1.5,-0.7716640545715965,0.0325,-0.7622802768590511,0.017,0.000402102,0.0,0.0,-0.5748267979054237,-0.5760414132113701,-0.860155846392727,-0.8723670706441021,-0.6483549291557964,-0.6823251635816592
90,0.4378947368421052,90,0.15,1.5,1.5,-0.7768963068823502,0.03,-0.7715361527404074,0.014,0.000402102,0.0,0.0,-0.5683739187233448,-0.5694375333693772,-0.8603650617845013,-0.8721224313090316,-0.663309124819161,-0.6964436016875676
90,0.48473684210526313,90,0.15,1.5,1.5,-0.7826344162585,0.0225,-0.7830410778275192,0.008,0.000402102,0.0,0.0,-0.5622110168186317,-0.5631431442029181,-0.8614609038856064,-0.8714651426895612,-0.6900656657165951,-0.714570678944218
90,0.531578947368421,90,0.15,1.5,1.5,-0.7862493081726948,0.0175,-0.7890222715850964,0.004,0.000402102,0.0,0.0,-0.5562995207131762,-0.5571285190653695,-0.8619634085607456,-0.8712191074150015,-0.7053810649661326,-0.7256735315958448
90,0.578421052631579,90,0.15,1.5,1.5,-0.7897542139241348,0.015,-0.7907579481928949,0.004,0.000402102,0.0,0.0,-0.5505753378543353,-0.5513119057039275,-0.8622990803389099,-0.8711116060213099,-0.7140526540159188,-0.7318891864632789
90,0.6252631578947369,90,0.15,1.5,1.5,-0.7933935145041702,0.0125,-0.7946837534148625,0.004,0.000402102,0.0,0.0,-0.5449906037985582,-0.5456370145714776,-0.8625335374209395,-0.8709910724734446,-0.7197089663199568,-0.7362955032487672
90,0.6721052631578947,90,0.15,1.5,1.5,-0.797823620597958,0.01,-0.7986766669138841,0.003,0.000402102,0.0,0.0,-0.5395023657541209,-0.5400579769730499,-0.8626418051374136,-0.8708340793225724,-0.7231388029091101,-0.7390720500940888
90,0.7189473684210526,90,0.15,1.5,1.5,-0.7990859762606249,0.01,-0.7995117371199947,0.003,0.000402102,0.0,0.0,-0.5340830082413859,-0.5345469273591624,-0.8627254002249464,-0.8707076542991856,-0.7256369166244988,-0.7410266259282666
90,0.7657894736842105,90,0.15,1.5,1.5,-0.8001476498206991,0.01,-0.8008132047424965,0.003,0.000402102,0.0,0.0,-0.5287143815492247,-0.5290864608283395,-0.8627956449188704,-0.8706066650546677,-0.7273736754079497,-0.7425127335868589
90,0.8126315789473684,90,0.15,1.5,1.5,-0.8001684055621741,0.005,-0.8011228369196269,0.003,0.000402102,0.0,0.0,-0.5233852757849398,-0.5236654126743492,-0.8628508275051553,-0.8705169431789448,-0.7287986653067522,-0.7435974219008591
90,0.8594736842105263,90,0.15,1.5,1.5,-0.8020638496296868,0.005,-0.8032247223056472,0.001,0.000402102,0.0,0.0,-0.5180878791481027,-0.518275932992188,-0.8628953197126258,-0.8704368590562351,-0.7300093060100832,-0.7444833956116497
90,0.9063157894736842,90,0.15,1.5,1.5,-0.8021685980913812,0.005,-0.8033364495680398,0.001,0.000402102,0.0,0.0,-0.5128163890774472,-0.5129122078858174,-0.8629318078074313,-0.8703649689411875,-0.7309559756303567,-0.7452241071251834
90,0.9531578947368421,90,0.15,1.5,1.5,-0.8036305327990481,0.005,-0.8037816168490952,0.001,0.000402102,0.0,0.0,-0.507566064066405,-0.507569557151491,-0.8629402423686855,-0.8702747256742236,-0.7314946747389767,-0.7457016025329976
90,1.0,90,0.15,1.5,1.5,-0.8051244969902703,0.005,-0.8040606639177791,0.001,0.000402102,0.0,0.0,-0.5023324187597218,-0.5022436955546248,-0.8629342265618533,-0.8701796761069416,-0.7317492837859917,-0.7460055602108117
90,1.1,90,0.15,1.5,1.5,-0.8067293718612729,0.0025,-0.8040718935027146,0.001,0.000402102,0.0,0.0,-0.4912119356385115,-0.490928034458967,-0.8626033138718366,-0.8697826285667459,-0.7319277495263207,-0.7457288189533439
90,1.1827586206896552,90,0.15,1.5,1.5,-0.8065897427449699,0.0025,-0.8038215351014284,0.001,0.000402102,0.0,0.0,-0.48206258798918655,-0.48162404710283635,-0.8623118495179503,-0.8693940347400269,-0.7320005347174166,-0.7454998872219176
90,1.2655172413793103,90,0.15,1.5,1.5,-0.8064688333285114,0.0025,-0.8040866159953965,0.001,0.000402102,0.0,0.0,-0.47295976705617676,-0.4723710318262581,-0.8619191136347673,-0.8690072037235849,-0.7324182451497561,-0.7455952947374742
90,1.3482758620689657,90,0.15,1.5,1.5,-0.8037607462482335,0.0025,-0.8036277365639426,0.001,0.000402102,0.0,0.0,-0.4639455253829574,-0.46320017194738167,-0.8606558849988352,-0.8678290871008765,-0.7325959302052804,-0.745449576193819
90,1.4310344827586208,90,0.15,1.5,1.5,-0.7998553490936016,0.0025,-0.7994561065094883,0.0,0.000402102,0.0,0.0,-0.4550335329296739,-0.4541203573392075,-0.8596144978121398,-0.866797534062847,-0.7311561480205383,-0.7437935452079197
90,1.513793103448276,90,0.15,1.5,1.5,-0.7969158382184924,0.0025,-0.7936516464217104,0.0,0.000402102,0.0,0.0,-0.44620382492096256,-0.44511373182963304,-0.8587001612485163,-0.8659088599004051,-0.7284293146386327,-0.7410560945379383
90,1.5965517241379312,90,0.15,1.5,1.5,-0.7940606640621382,0.0025,-0.7927859886360006,0.0,0.000402102,0.0,0.0,-0.43744898214349176,-0.43617331993748415,-0.8579700734488802,-0.8651880526235083,-0.7258931306189418,-0.7386712648570607
90,1.6793103448275863,90,0.15,1.5,1.5,-0.7938072513866422,0.0025,-0.7910968919040882,0.0,0.000402102,0.0,0.0,-0.4287370360165675,-0.4272724856604024,-0.8576002231485913,-0.8647334945793261,-0.7244644644723709,-0.7370654689653819
90,1.7620689655172415,90,0.15,1.5,1.5,-0.7925553229165535,0.0025,-0.7913077657519973,0.0,0.000402102,0.0,0.0,-0.4200646591814879,-0.4184102868557303,-0.8572610907842045,-0.864274621556277,-0.7232886919927114,-0.7357011595223153
90,1.8448275862068966,90,0.15,1.5,1.5,-0.7925890198865855,0.0,-0.7907679617343633,0.0,0.000402102,0.0,0.0,-0.41142775640124746,-0.40958340905190543,-0.8569669138849622,-0.863877125034001,-0.7223119025670853,-0.7345467547941515
90,1.9275862068965517,90,0.15,1.5,1.5,-0.7922845465607163,0.0,-0.7887402077949973,0.0,0.000402102,0.0,0.0,-0.40282102830741734,-0.4007869031826472,-0.8566956579044824,-0.8635177626337245,-0.7214871035088465,-0.7336114889703143
90,2.010344827586207,90,0.15,1.5,1.5,-0.7921577845030443,0.0,-0.7868192771822117,0.0,0.000402102,0.0,0.0,-0.39424292110686443,-0.3920197091356338,-0.856430155634566,-0.8631776560305409,-0.7207113275834515,-0.7327776130569595
90,2.093103448275862,90,0.15,1.5,1.5,-0.7920409911811016,0.0,-0.7862058284561362,0.0,0.000402102,0.0,0.0,-0.38569031998526915,-0.3832785017592692,-0.8561846420245223,-0.8628674547163545,-0.7200179442906449,-0.7320353185987324
90,2.1758620689655173,90,0.15,1.5,1.5,-0.7919377311820326,0.0,-0.7856445705877798,0.0,0.000402102,0.0,0.0,-0.37716079956999676,-0.37456093087799913,-0.8559011798789666,-0.8625513005498276,-0.7193935888948011,-0.7313600326575918
90,2.2586206896551726,90,0.15,1.5,1.5,-0.7917671307378573,0.0,-0.7851280136374363,0.0,0.000402102,0.0,0.0,-0.36865981064846437,-0.36587409929103365,-0.8555461220605133,-0.8622095595734589,-0.7188254628082422,-0.7307406083457596
90,2.341379310344828,90,0.15,1.5,1.5,-0.7911941007585784,0.0,-0.7846513436638499,0.0,0.000402102,0.0,0.0,-0.3601854208539349,-0.35721612823625437,-0.8552357141171487,-0.861905541448193,-0.7182818185116839,-0.7301381533131092
90,2.424137931034483,90,0.15,1.5,1.5,-0.790571811738462,0.0,-0.783591460865348,0.0,0.000402102,0.0,0.0,-0.3517350654998906,-0.34858423693899726,-0.854952135218717,-0.8616246630846578,-0.7177030021401574,-0.729528229970302
90,2.5068965517241377,90,0.15,1.5,1.5,-0.790037812262482,0.0,-0.7834789646930143,0.0,0.000402102,0.0,0.0,-0.3433091381815243,-0.33997910025127404,-0.8546872383493103,-0.8613636131473374,-0.7171416897554271,-0.72894428571782
90,2.589655172413793,90,0.15,1.5,1.5,-0.7895478325775209,0.0,-0.7834193697954351,0.0,0.000402102,0.0,0.001,-0.33490632496188977,-0.33139900267902467,-0.8544008980199657,-0.8610865198274689,-0.7166234713036703,-0.7284057097118722
90,2.6724137931034484,90,0.15,1.5,1.5,-0.7892356774139873,0.0,-0.7830631579718277,0.0,0.000402102,0.0,0.001,-0.32652508950650294,-0.3228421828433563,-0.8541284041314033,-0.8608174502811348,-0.7161319044478736,-0.7278916293451211
90,2.7551724137931037,90,0.15,1.5,1.5,-0.7883906788473428,0.0,-0.7806067267562241,0.0,0.000402102,0.0025,0.001,-0.31816322328294555,-0.31430622769575556,-0.8538767059633398,-0.8605645738815804,-0.7154069842233388,-0.727265142005446
90,2.8379310344827586,90,0.15,1.5,1.5,-0.7876039918537607,0.0,-0.7807139196316214,0.0,0.000402102,0.0025,0.001,-0.30981919943660824,-0.30578949427149543,-0.8536434261323756,-0.8603243697218865,-0.7146488700554449,-0.7266295762627865
90,2.920689655172414,90,0.15,1.5,1.5,-0.7868700121585621,0.0,-0.7808144824896885,0.0,0.000402102,0.005,0.001,-0.3014920390339503,-0.2972913300016748,-0.8534678873395908,-0.8600882663491576,-0.7139462439872535,-0.726038510150468
