seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,-0.21774304795391067,0.2325,-0.24087182696040887,0.25,0.000393282,0.0,0.0,-0.6093734600930664,-0.6157000757633421,-0.9070764429600123,-0.8540873256198893,0.20340518975061667,0.1753510777862952
80,0.00016378937069540646,80,0.15,1.5,1.5,-0.21774304706639336,0.2325,-0.2408718282955946,0.25,0.000393282,0.0,0.0,-0.60933825252919,-0.6156658265210948,-0.9070764425407859,-0.8540873254045396,0.20340521137090375,0.17535109186832554
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.2177430539020226,0.2325,-0.24087182692581852,0.25,0.000393282,0.0,0.0,-0.6092805859513762,-0.6156097297651516,-0.9070764458211968,-0.854087325529151,0.2034052123303006,0.17535106264049935
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.25366516215642615,0.2275,-0.272776486456207,0.241,0.000393282,0.0,0.0,-0.6091864642721828,-0.6155182141857639,-0.9082992396330893,-0.8547800934104751,0.16676500628579163,0.15746341712732398
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.2624546023343543,0.2025,-0.2883832143947465,0.226,0.000393282,0.0,0.0,-0.6090410174560624,-0.6153765666611275,-0.9127163586519706,-0.8551303731007842,0.16462783803382075,0.15112125991617192
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.26245459338563404,0.2025,-0.2883832152842515,0.227,0.000393282,0.0,0.0,-0.6088092903586303,-0.6151499357405227,-0.9138142235223131,-0.8552061654979085,0.16462783652778887,0.1511212584618874
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.26245459953763556,0.2025,-0.2883832169420683,0.228,0.000393282,0.0,0.0,-0.6084315735773693,-0.6147802665490135,-0.9143143780923288,-0.8552435051162823,0.16462783655782634,0.15112125800992116
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.26245459311584196,0.205,-0.28838321521141064,0.229,0.000393282,0.0,0.0,-0.607813835493889,-0.6141755606516461,-0.9145915976788802,-0.8552646931046086,0.16462783902951728,0.15112126045816113
80,0.005179474679231213,80,0.15,1.5,1.5,-0.26245459247731473,0.205,-0.2883832148079963,0.23,0.000393282,0.0,0.0,-0.6068025735685616,-0.6131855592319556,-0.9147552168540547,-0.8552773170841447,0.16462783989452207,0.15112126130766068
80,0.008483428982440717,80,0.15,1.5,1.5,-0.2624546071128678,0.205,-0.28838321426084546,0.23,0.000393282,0.0,0.0,-0.6051465491009144,-0.611564306541624,-0.9148533366766904,-0.855285012102744,0.16462783847179088,0.15112126016860813
80,0.013894954943731374,80,0.15,1.5,1.5,-0.2624545924017763,0.205,-0.2883832139988606,0.226,0.000393282,0.0,0.0,-0.6024343482927402,-0.6089090277950336,-0.914913842408842,-0.8552896277586438,0.1646278387962574,0.15112126058339334
80,0.022758459260747887,80,0.15,1.5,1.5,-0.2636359427042445,0.2,-0.288597100169265,0.226,0.000393282,0.0,0.0,-0.5979981766461886,-0.6045648677280568,-0.914176289946645,-0.85511035114211,0.1643721734115508,0.14992892156846696
80,0.03727593720314938,80,0.15,1.5,1.5,-0.3656190548200297,0.185,-0.35860099121997463,0.197,0.000393282,0.0,0.0,-0.5911484944934322,-0.597908772156482,-0.9130370003794465,-0.8618894890102101,0.13530401848317838,0.12007095948285165
80,0.061054022965853265,80,0.15,1.5,1.5,-0.3811045218850406,0.1525,-0.4249713781734209,0.162,0.000393282,0.0,0.0,-0.5807106744040534,-0.5878583612954954,-0.9193912968951342,-0.87215537968466,0.08816926461000069,0.0582754017078707
80,0.1,80,0.15,1.5,1.5,-0.5026200899865633,0.1225,-0.5207070137059501,0.122,0.000393282,0.0,0.0,-0.5663127509806044,-0.5738096393345703,-0.9044138997674628,-0.8726565255191819,-0.03581667394297266,-0.06384362264135754
80,0.11,80,0.15,1.5,1.5,-0.5149142486453823,0.1125,-0.5210570983754249,0.12,0.000393282,0.0,0.0,-0.5630707187879153,-0.5705920099359986,-0.901225661976222,-0.8728785656052545,-0.05184162001238214,-0.072504885924429
80,0.1568421052631579,80,0.15,1.5,1.5,-0.5663130632439143,0.1025,-0.5326022828061877,0.109,0.000393282,0.0,0.0,-0.5487960826752705,-0.5563311345396124,-0.9065796786634394,-0.8821393583761802,-0.2561649370310769,-0.2318073974449759
80,0.2036842105263158,80,0.15,1.5,1.5,-0.6503355283115568,0.0475,-0.6306691972163845,0.072,0.000393282,0.0,0.0,-0.5362468478421296,-0.5435805219679792,-0.9037132011978709,-0.8863963702858232,-0.4777655453662173,-0.4525685785662797
80,0.25052631578947365,80,0.15,1.5,1.5,-0.7286570413721941,0.005,-0.7209709587030773,0.01,0.000393282,0.0,0.0,-0.5271276075981969,-0.5343434308532264,-0.8874790148746885,-0.8801919741081273,-0.6467952157139274,-0.642752591909402
80,0.29736842105263156,80,0.15,1.5,1.5,-0.759765042426793,0.0,-0.7483678247551159,0.004,0.000393282,0.0,0.0,-0.5199027274035594,-0.5272570113122774,-0.8847254863110797,-0.8790071545994144,-0.6885342702935687,-0.6807505780123771
80,0.34421052631578947,80,0.15,1.5,1.5,-0.7861527803569988,0.0,-0.7611679381723222,0.003,0.000393282,0.0,0.0,-0.5135818234195979,-0.5209585759333395,-0.8824423656363604,-0.8755160223206052,-0.737950229847269,-0.7047744559594391
80,0.3910526315789473,80,0.15,1.5,1.5,-0.7940941326821281,0.0,-0.7717399044576402,0.001,0.000393282,0.0,0.0,-0.5077563616401926,-0.5150640611848852,-0.8809655401027393,-0.8743576357243783,-0.7489207156587031,-0.7126013561989302
80,0.4378947368421052,80,0.15,1.5,1.5,-0.7995602538111806,0.0,-0.7762474052516677,0.0,0.000393282,0.0,0.0,-0.5021275436135013,-0.5093436976286807,-0.8799047141297254,-0.8736979061373346,-0.7544573774946417,-0.7167597155329299
80,0.48473684210526313,80,0.15,1.5,1.5,-0.7998516209744737,0.0,-0.7771782261343022,0.0,0.000393282,0.0,0.0,-0.4966156718900742,-0.5037285287267237,-0.8790645030471533,-0.8731923933481497,-0.7579799852661534,-0.7198119508437016
80,0.531578947368421,80,0.15,1.5,1.5,-0.8023373268579812,0.0,-0.7784235148097453,0.0,0.000393282,0.0,0.0,-0.4911903391728065,-0.49818899458866667,-0.8783544073480456,-0.8727831998709039,-0.7607243991392181,-0.722224449568736
80,0.578421052631579,80,0.15,1.5,1.5,-0.8037639109238655,0.0,-0.7783988495411823,0.0,0.000393282,0.0,0.0,-0.48582644435096545,-0.4927034233218281,-0.8777637971341237,-0.8724293278892562,-0.7627173270277328,-0.7242587559817287
80,0.6252631578947369,80,0.15,1.5,1.5,-0.8064841896757248,0.0,-0.7820011545347161,0.0,0.000393282,0.0,0.0,-0.4805133719290516,-0.4872654823446292,-0.8771192225263745,-0.8719961055809216,-0.764671418524158,-0.726766277802274
80,0.6721052631578947,80,0.15,1.5,1.5,-0.8085517115441947,0.0,-0.7826882929984391,0.0,0.000393282,0.0,0.0,-0.4752411386792103,-0.4818671107795966,-0.8766009777569161,-0.8716578924923737,-0.7659916861819355,-0.7286308201888348
80,0.7189473684210526,80,0.15,1.5,1.5,-0.8103440960365041,0.0,-0.7830979500798378,0.0,0.000393282,0.0,0.0,-0.46999994560975855,-0.47649934000056526,-0.8761840058950106,-0.8713791835056067,-0.76675900420029,-0.730044046805547
80,0.7657894736842105,80,0.15,1.5,1.5,-0.8118730734679532,0.0,-0.784977630859415,0.0,0.000393282,0.0,0.0,-0.4647889065799772,-0.4711605594892787,-0.8758344262316612,-0.8711363375175937,-0.7672609133979814,-0.731121115601861
80,0.8126315789473684,80,0.15,1.5,1.5,-0.8131892698331691,0.0,-0.7865344014105472,0.0,0.000393282,0.0,0.0,-0.45960241173756927,-0.465845370268341,-0.8755322075523904,-0.8709281940231042,-0.7676776377503767,-0.7319666348731345
80,0.8594736842105263,80,0.15,1.5,1.5,-0.8123682017098479,0.0,-0.7888885976992822,0.0,0.000393282,0.0,0.0,-0.45443582717036,-0.4605493524729737,-0.8752685788230616,-0.8707471565019658,-0.767940851258794,-0.7325708732032032
80,0.9063157894736842,80,0.15,1.5,1.5,-0.812786813868148,0.0,-0.7887658326933932,0.0,0.000393282,0.0,0.0,-0.44928565011240623,-0.45526915608671054,-0.8750358520624144,-0.8705879254526673,-0.7680999546014927,-0.7330694534937349
80,0.9531578947368421,80,0.15,1.5,1.5,-0.8143165739448782,0.0,-0.7889650892484876,0.0,0.000393282,0.0,0.0,-0.44414917476026283,-0.4500021875465722,-0.8748289979912358,-0.8704468473922636,-0.768235543869483,-0.7334994939740722
80,1.0,80,0.15,1.5,1.5,-0.8153770865330107,0.0,-0.7885561186219624,0.0,0.000393282,0.0,0.0,-0.43902427205097233,-0.44474640242136926,-0.874643656715935,-0.8703208790402611,-0.7683241978686607,-0.7338431451145578
80,1.1,80,0.15,1.5,1.5,-0.8175738372925198,0.0,-0.7887944496002691,0.0,0.000393282,0.0,0.0,-0.42812267997366116,-0.4335643782418524,-0.8741707885518847,-0.8699742426141297,-0.7680796568732078,-0.7341749763890676
80,1.1827586206896552,80,0.15,1.5,1.5,-0.8182857918127617,0.0,-0.787816626508791,0.0,0.000393282,0.0,0.0,-0.4191492892060612,-0.42435799721228035,-0.8737955030268449,-0.8696923193221437,-0.7677605690283201,-0.7342962188862018
80,1.2655172413793103,80,0.15,1.5,1.5,-0.8181973203927531,0.0,-0.7881325710212085,0.0,0.000393282,0.0,0.0,-0.4102107943219092,-0.41518586858313977,-0.8734576533483441,-0.8694262455829239,-0.7674508288864269,-0.7343958493638115
80,1.3482758620689657,80,0.15,1.5,1.5,-0.8169949372118563,0.0,-0.7864276414968587,0.0,0.000393282,0.0,0.0,-0.4013020349562407,-0.406043486805198,-0.8730902176260977,-0.8690965823371193,-0.7671771524622415,-0.734428926946852
80,1.4310344827586208,80,0.15,1.5,1.5,-0.8172194908061112,0.0,-0.7867858151758238,0.0,0.000393282,0.0,0.0,-0.3924184634340472,-0.3969265845015659,-0.8727507687601119,-0.8687722323979863,-0.7669861078950001,-0.7344942798356457
80,1.513793103448276,80,0.15,1.5,1.5,-0.8177628938142156,0.0,-0.7876888632589716,0.0,0.000393282,0.0,0.0,-0.38356277305590397,-0.38783916878907304,-0.8723312865011889,-0.8683106827707899,-0.7671242814193044,-0.7347078259971211
80,1.5965517241379312,80,0.15,1.5,1.5,-0.8156504305976874,0.0,-0.7871995785853552,0.0,0.000393282,0.0,0.0,-0.3747523140919785,-0.37879563528396726,-0.8712968309011777,-0.8673090848074124,-0.7670296857472378,-0.7347495872721357
80,1.6793103448275863,80,0.15,1.5,1.5,-0.8101896868392491,0.0,-0.7873430516872083,0.0,0.000393282,0.0,0.0,-0.366012489641736,-0.369815723921187,-0.869982686033023,-0.8661073972440682,-0.7660379541844645,-0.7347481978061219
80,1.7620689655172415,80,0.15,1.5,1.5,-0.804511048927046,0.0,-0.7873049616793929,0.0,0.000393282,0.0,0.0,-0.35733706325877185,-0.36089385048256634,-0.8689553989612319,-0.8651733951726812,-0.7647032360610978,-0.7347838030712449
80,1.8448275862068966,80,0.15,1.5,1.5,-0.7997326201150762,0.0,-0.7852926454300555,0.0,0.000393282,0.0,0.0,-0.34871705948625425,-0.3520220256622711,-0.8681203527257143,-0.8644112291552727,-0.7624574573048565,-0.7344902782271802
80,1.9275862068965517,80,0.15,1.5,1.5,-0.7929267225364098,0.0,-0.7836038724186012,0.0,0.000393282,0.0,0.0,-0.340141153816049,-0.3431903236770908,-0.8674316008408511,-0.863779238682961,-0.7596697348661351,-0.7340579229213394
80,2.010344827586207,80,0.15,1.5,1.5,-0.7895732348284257,0.0,-0.7805293390179575,0.0,0.000393282,0.0,0.0,-0.3316013454140503,-0.3343917171106426,-0.8668179946276533,-0.8632067375896029,-0.7569571718358782,-0.7333898827499165
80,2.093103448275862,80,0.15,1.5,1.5,-0.7847771694126411,0.0,-0.777435531719202,0.0,0.000393282,0.0,0.0,-0.32309484339278555,-0.3256246382046486,-0.8662352123088192,-0.862625019763615,-0.754335657735937,-0.7324806495055558
80,2.1758620689655173,80,0.15,1.5,1.5,-0.7813499688709524,0.0,-0.7743868461168597,0.0,0.000393282,0.0,0.0,-0.314620929925116,-0.3168910818376985,-0.8657210706595917,-0.8620835283756827,-0.7521167614134657,-0.7314185932598636
80,2.2586206896551726,80,0.15,1.5,1.5,-0.7791695118910473,0.0,-0.7715185177174508,0.0,0.000393282,0.0,0.0,-0.30617661935222984,-0.3081882022341076,-0.8652154335139443,-0.8615138867392449,-0.7502080972854822,-0.7302480269772182
80,2.341379310344828,80,0.15,1.5,1.5,-0.7772691010030356,0.0,-0.7701202918618082,0.0,0.000393282,0.0,0.0,-0.29776649344878536,-0.29951882000649993,-0.8646252669270421,-0.8608506237058315,-0.7485629755926361,-0.7291472817080453
80,2.424137931034483,80,0.15,1.5,1.5,-0.7755951972714543,0.0,-0.769781808479,0.0,0.000393282,0.0,0.0,-0.289389892619933,-0.2908831753965398,-0.8641378800077901,-0.8602218337478704,-0.7471210857710103,-0.7280975738398746
80,2.5068965517241377,80,0.15,1.5,1.5,-0.7741059423477177,0.0,-0.768074246785005,0.0,0.000393282,0.0,0.0,-0.28104366327973285,-0.2822787547976319,-0.8637197222180313,-0.8596652138449611,-0.7458371171104506,-0.7271243227008853
