seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.24412992558597155,0.245,-0.2140703429378064,0.242,0.000396152,0.0,0.0,-0.6260476179572364,-0.6242552591551461,-0.9354384965370506,-0.9081184858182356,0.17207964510561305,0.18529403279674014
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.24412992901868227,0.245,-0.21407034218013496,0.242,0.000396152,0.0,0.0,-0.6260053276418107,-0.6242145862712274,-0.9354384944923652,-0.908118485403916,0.17207964444602494,0.18529403870721298
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.24412992500340486,0.245,-0.2140703471080043,0.242,0.000396152,0.0,0.0,-0.6259360607518171,-0.6241479686152511,-0.9354384957645979,-0.9081184842596399,0.1720796446772206,0.1852940361704837
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.24412993089798593,0.245,-0.214070344814692,0.242,0.000396152,0.0,0.0,-0.6258226088309287,-0.6240388556932661,-0.9354384973176119,-0.9081184857959618,0.1720796409382248,0.1852940185462701
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.24412992602341416,0.245,-0.21407034526626004,0.242,0.000396152,0.0,0.0,-0.6256367871511678,-0.6238601410967504,-0.9354384981301869,-0.9081184855433526,0.17207964574275558,0.18529402418797403
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.24412992603646888,0.245,-0.21407034758005017,0.242,0.000396152,0.0,0.0,-0.6253324306953694,-0.6235674251530854,-0.935438497718751,-0.9081184850235259,0.17207964412551968,0.18529402529394032
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.21598121876143916,0.245,-0.21407034461101473,0.24,0.000396152,0.0,0.0,-0.6248341238894839,-0.6230881678338107,-0.9348359002975252,-0.9081389517906516,0.17338385438024717,0.18735674523576518
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.21598121854438546,0.2375,-0.21407034276022965,0.233,0.000396152,0.0,0.0,-0.6240285535640825,-0.6223120674347717,-0.9324366843428519,-0.9091409695573431,0.17645116245849507,0.1904369180438395
30,0.005179474679231213,30,0.15,1.5,1.5,-0.21315786248520485,0.2375,-0.21346903944632548,0.232,0.000396152,0.0,0.0,-0.6227233223698441,-0.62105267728667,-0.9313457221379963,-0.9095227598195867,0.17897274250620254,0.1927586900633146
30,0.008483428982440717,30,0.15,1.5,1.5,-0.24412992476892226,0.235,-0.27460774121334997,0.225,0.000396152,0.0,0.0,-0.6206195149984168,-0.6190569848372592,-0.9269656820763853,-0.9079574044306816,0.1619555717337604,0.10907468885151471
30,0.013894954943731374,30,0.15,1.5,1.5,-0.2544731283429852,0.2175,-0.31035526175746236,0.205,0.000396152,0.0,0.0,-0.6173532581465525,-0.6160233325412278,-0.9269769476119616,-0.9074537188268672,0.13942753413067555,0.0966868413544147
30,0.022758459260747887,30,0.15,1.5,1.5,-0.24689821413000537,0.215,-0.3166299653450741,0.202,0.000396152,0.0,0.0,-0.6122876208539232,-0.6113533872627817,-0.9257931234445748,-0.9067481586103877,0.12738848077344178,0.09330734172237132
30,0.03727593720314938,30,0.15,1.5,1.5,-0.25447314881333455,0.21,-0.3166299639388121,0.191,0.000396152,0.0,0.0,-0.6041128457659225,-0.6038282851528963,-0.9232681875043574,-0.9066284291333009,0.11467964235196107,0.08752761767661703
30,0.061054022965853265,30,0.15,1.5,1.5,-0.3733214729318645,0.1875,-0.4141106681058356,0.156,0.000396152,0.0,0.0,-0.5922206401702322,-0.5927716269531023,-0.8962701971976663,-0.8992735469480913,0.0147080237228309,-0.00860507533637482
30,0.1,30,0.15,1.5,1.5,-0.4774597848536253,0.1375,-0.5248725888426964,0.12,0.000396152,0.0,0.0,-0.5770487146961365,-0.578167402121654,-0.8903249153753597,-0.8897731564926185,-0.07509780076966241,-0.11270776989942381
30,0.11,30,0.15,1.5,1.5,-0.5066651677330136,0.13,-0.5414936918203568,0.116,0.000396152,0.0,0.0,-0.57357887921522,-0.5747858278486155,-0.889037524457749,-0.8889420928384002,-0.13082669783523923,-0.16664968875158803
30,0.1568421052631579,30,0.15,1.5,1.5,-0.5719936408446574,0.0975,-0.5861059906322389,0.092,0.000396152,0.0,0.0,-0.559111894201656,-0.5605380249224973,-0.8897006481767158,-0.8866706378605818,-0.30898797387605526,-0.3231526765893992
30,0.2036842105263158,30,0.15,1.5,1.5,-0.6240473146632001,0.06,-0.6306708267861321,0.061,0.000396152,0.0,0.0,-0.5470434805648912,-0.5487762293518804,-0.8888512249436928,-0.8849500414814309,-0.43286582222661085,-0.43584610337011853
30,0.25052631578947365,30,0.15,1.5,1.5,-0.7036132682032623,0.0275,-0.7136197316140893,0.032,0.000396152,0.0,0.0,-0.5373707683336316,-0.5392447230889524,-0.8884157984185214,-0.8853224884366427,-0.5437827841055771,-0.5680365113802825
30,0.29736842105263156,30,0.15,1.5,1.5,-0.7461775527770872,0.01,-0.7601369936928202,0.01,0.000396152,0.0,0.0,-0.5299118894627385,-0.5316703551646729,-0.8770289841856898,-0.8796572366117547,-0.678740234916751,-0.6721005485835468
30,0.34421052631578947,30,0.15,1.5,1.5,-0.7691665813009546,0.0075,-0.7755719325051877,0.006,0.000396152,0.0,0.0,-0.5237841070554093,-0.5254951091356104,-0.8742667980211012,-0.8779416006995567,-0.7074709347326149,-0.7019176820487082
30,0.3910526315789473,30,0.15,1.5,1.5,-0.7751545661555772,0.005,-0.7825870632297922,0.004,0.000396152,0.0,0.0,-0.5179784971889009,-0.5196495015575775,-0.8730755025166351,-0.8774014876175656,-0.714032703441823,-0.7109689531863909
30,0.4378947368421052,30,0.15,1.5,1.5,-0.7794224471231439,0.0025,-0.7866106847255891,0.004,0.000396152,0.0,0.0,-0.5123244282208178,-0.5139492055445122,-0.8724154649134591,-0.8768945979143135,-0.7184786332539417,-0.7164081052289321
30,0.48473684210526313,30,0.15,1.5,1.5,-0.7839660913521145,0.0025,-0.7874234708700881,0.004,0.000396152,0.0,0.0,-0.5067705523600405,-0.5083424221048974,-0.8719143448377443,-0.8765322676355596,-0.7210884766951856,-0.7198871895138578
30,0.531578947368421,30,0.15,1.5,1.5,-0.7869752880758846,0.0,-0.7886272334696135,0.004,0.000396152,0.0,0.0,-0.5012834771857111,-0.5027976960235273,-0.8715048537549817,-0.8762624359719084,-0.72305020656492,-0.7223894239877969
