seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.0197517640234316,0.4775,-0.08248302676635995,0.447,0.000391812,0.0,0.0,-0.9090324956261935,-0.9035600560450848,-0.9435330197916543,-0.966239656598772,0.34099953928106547,0.4284750322493023
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.019751764126721204,0.4775,-0.08248302624049339,0.447,0.000391812,0.0,0.0,-0.9089785620858151,-0.9035075297963752,-0.9435330195989658,-0.9662396563387523,0.3409995360737428,0.42847502881049127
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.019751764602883172,0.4775,-0.08248302590346131,0.447,0.000391812,0.0,0.0,-0.9088902248948407,-0.9034214974223153,-0.9435330186283977,-0.9662396556674929,0.34099953743720807,0.42847502306104707
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.019751765183503037,0.4775,-0.08248302607959752,0.447,0.000391812,0.0,0.0,-0.9087455380970478,-0.9032805857296828,-0.943533017456295,-0.9662396549302125,0.3409995378525487,0.42847501707404434
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.019751764334826095,0.4775,-0.08248302656464343,0.447,0.000391812,0.0,0.0,-0.9085085566380025,-0.9030497875440904,-0.9435330193728743,-0.9662396562559539,0.3409995349678797,0.42847502663430176
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.023776357688453764,0.48,-0.08248302733651745,0.447,0.000391812,0.0,0.0,-0.9081205107047672,-0.9026718604215752,-0.9432413182775534,-0.9660400885608208,0.3412121032555649,0.4269289015402267
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.04513333978813544,0.4775,-0.09629321999966822,0.452,0.000391812,0.0,0.0,-0.9074890690419005,-0.9020566474762124,-0.9422633321594609,-0.9653709984938853,0.3424533982183419,0.42507645318824777
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.04513334063790838,0.4725,-0.09629321910238911,0.45,0.000391812,0.0,0.0,-0.906458409309365,-0.9010522709547133,-0.9418065752494804,-0.9650585077620913,0.34328888611355773,0.4250764533851329
0,0.005179474679231213,0,0.15,1.5,1.5,-0.04513334021937058,0.4725,-0.09629322058216329,0.447,0.000391812,0.0,0.0,-0.9047721314461709,-0.8994088893625978,-0.9415498297786087,-0.9648828550955578,0.3437585192517253,0.4250764538669807
0,0.008483428982440717,0,0.15,1.5,1.5,-0.04513333996791089,0.47,-0.09629321920756131,0.446,0.000391812,0.0,0.0,-0.902011243538153,-0.8967181728236026,-0.9413985474494843,-0.9647793551794923,0.34403524262919116,0.4250764539963802
0,0.013894954943731374,0,0.15,1.5,1.5,-0.0451333404266623,0.46,-0.11541797218934516,0.438,0.000391812,0.0,0.0,-0.8975174673982553,-0.8923422033381685,-0.9398012614700403,-0.9636530791101332,0.34420284749905944,0.41634331668287433
0,0.022758459260747887,0,0.15,1.5,1.5,-0.1042729956193177,0.4425,-0.14892700296578054,0.423,0.000391812,0.0,0.0,-0.890367432813208,-0.8853931746909652,-0.9419349841327244,-0.9628499952826177,0.30154647294511616,0.35640843039422465
0,0.03727593720314938,0,0.15,1.5,1.5,-0.11019306608074673,0.4275,-0.16998137121448822,0.413,0.000391812,0.0,0.0,-0.8790704428176613,-0.8743884802020071,-0.9428891027119671,-0.9615074342730623,0.25687878019260085,0.3201098774146388
0,0.061054022965853265,0,0.15,1.5,1.5,-0.17320319089287195,0.405,-0.2038789759356229,0.381,0.000391812,0.0,0.0,-0.8620660087934349,-0.8578304008062954,-0.9445307722707744,-0.9608538551334698,0.19882796533474975,0.2867265402581644
0,0.1,0,0.15,1.5,1.5,-0.24107893413966125,0.345,-0.23810747432750767,0.342,0.000391812,0.0,0.0,-0.8365411006938197,-0.8329365725420566,-0.9457597718168047,-0.9607738251842144,0.15777769606823056,0.2362527296789153
0,0.11,0,0.15,1.5,1.5,-0.24314133875977673,0.3275,-0.2549979278091522,0.332,0.000391812,0.0,0.0,-0.8303907660117866,-0.8269220191673281,-0.9466671169593112,-0.9611944962690878,0.15522113491925288,0.23148464226592272
0,0.1568421052631579,0,0.15,1.5,1.5,-0.25451367207214215,0.295,-0.25723569623023246,0.31,0.000391812,0.0,0.0,-0.8021814330572029,-0.7993233064399257,-0.9481589373243344,-0.9616386861205768,0.15035654518599464,0.2212211887968377
0,0.2036842105263158,0,0.15,1.5,1.5,-0.35535474708521153,0.2525,-0.3348704318434568,0.27,0.000391812,0.0,0.0,-0.7762170439404141,-0.7740298602085348,-0.9390482719953813,-0.9452869460507726,0.038755850659677994,0.058749650299558656
0,0.25052631578947365,0,0.15,1.5,1.5,-0.4741876623385301,0.215,-0.47624134907676663,0.231,0.000391812,0.0,0.0,-0.7551075692158897,-0.754055435668983,-0.9269186850445069,-0.9228608988508792,-0.14446935860723764,-0.16555183241039448
0,0.29736842105263156,0,0.15,1.5,1.5,-0.5269999211298547,0.205,-0.539305350097166,0.202,0.000391812,0.0,0.0,-0.7378223720228525,-0.737840363844841,-0.9192121941905816,-0.9155498142519869,-0.2534605012031806,-0.283138033405917
0,0.34421052631578947,0,0.15,1.5,1.5,-0.5993920209433871,0.1625,-0.6080128772915715,0.168,0.000391812,0.0,0.0,-0.7228572966341111,-0.723665476102849,-0.9088931445912857,-0.9089320445016048,-0.3850233649651482,-0.3966228661585138
0,0.3910526315789473,0,0.15,1.5,1.5,-0.6735035152771002,0.13,-0.640258023821241,0.141,0.000391812,0.0,0.0,-0.7106122529547598,-0.7117543931586919,-0.9010305475296889,-0.9028959025539338,-0.4392408192089172,-0.4497811279497349
0,0.4378947368421052,0,0.15,1.5,1.5,-0.7019650398225599,0.1025,-0.6736669412090146,0.126,0.000391812,0.0,0.0,-0.6994233462816422,-0.7007818196937833,-0.8949052423028578,-0.8981076229896976,-0.4802031527978471,-0.5021167857067129
0,0.48473684210526313,0,0.15,1.5,1.5,-0.7307008325890979,0.0775,-0.7130380114692694,0.087,0.000391812,0.0,0.0,-0.6891601054766241,-0.6908650143434293,-0.8910522945998592,-0.8937420449768638,-0.5391666485050413,-0.5583233112694014
0,0.531578947368421,0,0.15,1.5,1.5,-0.7407105233657103,0.0625,-0.7375570150626154,0.074,0.000391812,0.0,0.0,-0.6797737437283498,-0.6817677310924065,-0.8882400866366547,-0.8906383058203953,-0.5786644593896015,-0.5924391996875099
0,0.578421052631579,0,0.15,1.5,1.5,-0.7677205369981133,0.0575,-0.7505888786763132,0.062,0.000391812,0.0,0.0,-0.6710489291583565,-0.6732654189741883,-0.8838142976358653,-0.8868452738743181,-0.6108381100429582,-0.6260033842948279
0,0.6252631578947369,0,0.15,1.5,1.5,-0.768983456534746,0.0475,-0.7613327591977025,0.048,0.000391812,0.0,0.0,-0.6631131288936793,-0.6653946443076247,-0.8802223374165368,-0.8841750822229495,-0.6351215166570972,-0.6506099377471108
0,0.6721052631578947,0,0.15,1.5,1.5,-0.7827824527028451,0.0325,-0.7748103633941978,0.034,0.000391812,0.0,0.0,-0.6558059033044142,-0.6581041397725342,-0.8766444909489681,-0.8796872064130957,-0.6758739736052011,-0.6879046681397645
0,0.7189473684210526,0,0.15,1.5,1.5,-0.7906937501552671,0.03,-0.7851066515859622,0.028,0.000391812,0.0,0.0,-0.6491282551152756,-0.6514629810314144,-0.8746377513373749,-0.8779460274637261,-0.6908388018869911,-0.7047048211719505
0,0.7657894736842105,0,0.15,1.5,1.5,-0.7960570178754198,0.025,-0.7914743858098312,0.025,0.000391812,0.0,0.0,-0.6426802470096159,-0.6450451843698343,-0.8733646469705916,-0.8767643736914255,-0.6975978810317409,-0.7119783865525254
0,0.8126315789473684,0,0.15,1.5,1.5,-0.8069195590628504,0.0225,-0.797808995209998,0.024,0.000391812,0.0,0.0,-0.636375511583462,-0.6387598736173248,-0.872394382597742,-0.8758584351229453,-0.7018499075763935,-0.7165260951516689
0,0.8594736842105263,0,0.15,1.5,1.5,-0.8140436584229584,0.02,-0.801615336468058,0.024,0.000391812,0.0,0.0,-0.6301750234609561,-0.632571146404399,-0.8716101235650419,-0.8751321467908163,-0.704706905014755,-0.7196468696204035
0,0.9063157894736842,0,0.15,1.5,1.5,-0.8148774204993634,0.02,-0.8047744213058763,0.023,0.000391812,0.0,0.0,-0.624054209141166,-0.6264564295291957,-0.870956863103689,-0.8745303427785514,-0.7066181637623581,-0.7216484114403355
0,0.9531578947368421,0,0.15,1.5,1.5,-0.8149308781830196,0.0175,-0.8044216530719802,0.021,0.000391812,0.0,0.0,-0.617996281695515,-0.6204002621236703,-0.8703956772164603,-0.8740206851083522,-0.7079800004964476,-0.7231505428424612
0,1.0,0,0.15,1.5,1.5,-0.8160806345673779,0.0175,-0.8064729484718842,0.02,0.000391812,0.0,0.0,-0.6119891722185384,-0.6143914947313435,-0.8699087204983393,-0.8735813242843878,-0.7090904370733935,-0.7243207327129838
0,1.1,0,0.15,1.5,1.5,-0.8158217978860665,0.0175,-0.8069293762982545,0.018,0.000391812,0.0,0.0,-0.599310800036043,-0.6017044815460356,-0.868613970603746,-0.8721358695434345,-0.7108522169380915,-0.7261661629794222
0,1.1827586206896552,0,0.15,1.5,1.5,-0.8141286124403224,0.015,-0.8084965002869914,0.015,0.000391812,0.0,0.0,-0.588965176730686,-0.5913549928337746,-0.8676085921188843,-0.8709028626045171,-0.7120037617440685,-0.7274350852582585
0,1.2655172413793103,0,0.15,1.5,1.5,-0.8137283838747644,0.015,-0.8093068971889348,0.013,0.000391812,0.0,0.0,-0.5787270651399737,-0.5811156978600027,-0.8667138609316203,-0.8698175896941133,-0.713195776615466,-0.7288019541855566
0,1.3482758620689657,0,0.15,1.5,1.5,-0.8144596469526,0.015,-0.8092774488289471,0.012,0.000391812,0.0,0.0,-0.5685744263768617,-0.5709639030976781,-0.8659793200045196,-0.8689257506073327,-0.7143275506868679,-0.7297584173126118
