seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,2,1,-401.754678906918,0.37,-402.063101403399,0.328
90,1.0379746835443038,90,0.1,2,1,-398.51408169723965,0.36,-398.9710761041114,0.332
90,1.0759493670886076,90,0.1,2,1,-395.27171547912525,0.35,-395.87610264140454,0.316
90,1.1139240506329113,90,0.1,2,1,-392.0178993616646,0.32,-392.76355406637845,0.296
90,1.1518987341772151,90,0.1,2,1,-388.7409771716338,0.29,-389.6162383916392,0.264
90,1.189873417721519,90,0.1,2,1,-385.4351538614563,0.26,-386.4262158311235,0.256
90,1.2278481012658227,90,0.1,2,1,-382.1002102261875,0.22,-383.1940068244295,0.228
90,1.2658227848101267,90,0.1,2,1,-378.7408004029442,0.2,-379.9266380812719,0.216
90,1.3037974683544304,90,0.1,2,1,-375.36009902956414,0.2,-376.6302331433174,0.228
90,1.3417721518987342,90,0.1,2,1,-371.95798003003847,0.18,-373.30628036978874,0.2
90,1.379746835443038,90,0.1,2,1,-368.5343922016737,0.19,-369.9559415226652,0.2
90,1.4177215189873418,90,0.1,2,1,-365.0902818124063,0.19,-366.58113075989957,0.188
90,1.4556962025316456,90,0.1,2,1,-361.62705244219404,0.18,-363.1839880812197,0.192
90,1.4936708860759493,90,0.1,2,1,-358.1460867840157,0.18,-359.7669960011379,0.18
90,1.5316455696202533,90,0.1,2,1,-354.64841032959447,0.18,-356.33202133541937,0.172
90,1.5696202531645569,90,0.1,2,1,-351.13423430128563,0.16,-352.8797255436806,0.168
90,1.6075949367088609,90,0.1,2,1,-347.60400517439354,0.13,-349.41071187694257,0.16
90,1.6455696202531644,90,0.1,2,1,-344.0584225653192,0.14,-345.9256268004451,0.14
90,1.6835443037974684,90,0.1,2,1,-340.4966199063888,0.13,-342.42394271335553,0.136
90,1.7215189873417722,90,0.1,2,1,-336.9184602237499,0.13,-338.905734264595,0.136
90,1.759493670886076,90,0.1,2,1,-333.32431776695944,0.11,-335.3715073283181,0.128
90,1.7974683544303798,90,0.1,2,1,-329.71521973951036,0.11,-331.82235589054113,0.12
90,1.8354430379746836,90,0.1,2,1,-326.0938190773962,0.11,-328.2609860291834,0.12
90,1.8734177215189873,90,0.1,2,1,-322.46107409401935,0.11,-324.6884501547732,0.116
90,1.9113924050632911,90,0.1,2,1,-318.81794887178455,0.09,-321.1057007972941,0.1
90,1.949367088607595,90,0.1,2,1,-315.16524973019534,0.08,-317.51351235086565,0.104
90,1.9873417721518987,90,0.1,2,1,-311.5034404075225,0.07,-313.91236718390394,0.096
90,2.0253164556962027,90,0.1,2,1,-307.8334808165176,0.07,-310.3031717176019,0.088
90,2.0632911392405067,90,0.1,2,1,-304.15586456005457,0.07,-306.6864277490054,0.084
90,2.1012658227848102,90,0.1,2,1,-300.47098897557254,0.07,-303.062551641212,0.08
90,2.1392405063291138,90,0.1,2,1,-296.779194303096,0.07,-299.4319001115585,0.076
90,2.1772151898734178,90,0.1,2,1,-293.0808159367269,0.07,-295.7948211506998,0.08
90,2.2151898734177218,90,0.1,2,1,-289.3761980542235,0.07,-292.1516640799278,0.064
90,2.2531645569620253,90,0.1,2,1,-285.66568930158604,0.07,-288.50276515012257,0.06
90,2.291139240506329,90,0.1,2,1,-281.94946725259797,0.07,-284.84828554389145,0.056
90,2.329113924050633,90,0.1,2,1,-278.2278405028301,0.06,-281.1885268884435,0.052
90,2.367088607594937,90,0.1,2,1,-274.50126122141455,0.06,-277.5238989840555,0.048
90,2.4050632911392404,90,0.1,2,1,-270.76999629533947,0.05,-273.85466865905573,0.04
90,2.4430379746835444,90,0.1,2,1,-267.03395381881586,0.05,-270.1808128740167,0.032
90,2.481012658227848,90,0.1,2,1,-263.2918767258667,0.04,-266.5013652068346,0.028
90,2.518987341772152,90,0.1,2,1,-259.5439119667368,0.04,-262.81648561745084,0.024
90,2.556962025316456,90,0.1,2,1,-255.79048475257747,0.03,-259.12655515039546,0.02
90,2.5949367088607596,90,0.1,2,1,-252.03197399145517,0.02,-255.43191497843054,0.02
90,2.632911392405063,90,0.1,2,1,-248.26843582080085,0.01,-251.73255463374082,0.02
90,2.670886075949367,90,0.1,2,1,-244.4988670186448,0.01,-248.02728560168768,0.02
90,2.708860759493671,90,0.1,2,1,-240.7236276626858,0.01,-244.3164533877279,0.012
90,2.7468354430379747,90,0.1,2,1,-236.9431123037905,0.01,-240.60044806731278,0.012
90,2.7848101265822782,90,0.1,2,1,-233.1576749302954,0.01,-236.87961954883212,0.012
90,2.8227848101265822,90,0.1,2,1,-229.36766360126342,0.0,-233.15431563764,0.012
90,2.8607594936708862,90,0.1,2,1,-225.5733529386375,0.0,-229.42480345661315,0.012
90,2.89873417721519,90,0.1,2,1,-221.77481314226904,0.0,-225.69108430576824,0.012
90,2.9367088607594938,90,0.1,2,1,-217.97212352786966,0.0,-221.9531494727407,0.008
90,2.9746835443037973,90,0.1,2,1,-214.16508640931275,0.0,-218.21058908800984,0.008
90,3.0126582278481013,90,0.1,2,1,-210.35354753250974,0.0,-214.46334133229777,0.008
90,3.0506329113924053,90,0.1,2,1,-206.5377183249024,0.0,-210.71164093074134,0.004
90,3.088607594936709,90,0.1,2,1,-202.71784051108665,0.0,-206.95573853813326,0.004
90,3.126582278481013,90,0.1,2,1,-198.89414193864584,0.0,-203.19587527989495,0.004
90,3.1645569620253164,90,0.1,2,1,-195.06683998381106,0.0,-199.43229419262056,0.004
90,3.2025316455696204,90,0.1,2,1,-191.23578595011995,0.0,-195.66480856540943,0.004
90,3.240506329113924,90,0.1,2,1,-187.40047991779753,0.0,-191.8925440549933,0.004
90,3.278481012658228,90,0.1,2,1,-183.56103416139374,0.0,-188.11557536693195,0.004
90,3.3164556962025316,90,0.1,2,1,-179.7176897495626,0.0,-184.33419064022186,0.004
90,3.3544303797468356,90,0.1,2,1,-175.87057946227932,0.0,-180.54858673418016,0.004
90,3.392405063291139,90,0.1,2,1,-172.01983166260212,0.0,-176.75894779292415,0.0
90,3.430379746835443,90,0.1,2,1,-168.16562161614166,0.0,-172.9654844519249,0.0
90,3.468354430379747,90,0.1,2,1,-164.3081255241516,0.0,-169.16840981277963,0.0
90,3.5063291139240507,90,0.1,2,1,-160.44752075406575,0.0,-165.36793964766636,0.0
90,3.5443037974683547,90,0.1,2,1,-156.58394592013326,0.0,-161.56423850293604,0.0
90,3.5822784810126582,90,0.1,2,1,-152.71752925307905,0.0,-157.7574578053559,0.0
90,3.6202531645569622,90,0.1,2,1,-148.84839014100874,0.0,-153.94773798018426,0.0
90,3.6582278481012658,90,0.1,2,1,-144.97664003338966,0.0,-150.1352095312887,0.0
90,3.6962025316455698,90,0.1,2,1,-141.10238310634142,0.0,-146.31999395583327,0.0
90,3.7341772151898733,90,0.1,2,1,-137.22539902856207,0.0,-142.50195030075304,0.0
90,3.7721518987341773,90,0.1,2,1,-133.3447841333091,0.0,-138.68026601216204,0.0
90,3.810126582278481,90,0.1,2,1,-129.4599038325889,0.0,-134.8540864870512,0.0
90,3.848101265822785,90,0.1,2,1,-125.57052712732195,0.0,-131.02309713688769,0.0
90,3.886075949367089,90,0.1,2,1,-121.67667992759556,0.0,-127.18731171301853,0.0
90,3.9240506329113924,90,0.1,2,1,-117.77867239596468,0.0,-123.34704815967169,0.0
90,3.9620253164556964,90,0.1,2,1,-113.87663686711501,0.0,-119.502440332334,0.0
90,4.0,90,0.1,2,1,-109.97044120376195,0.0,-115.65338674588567,0.0
