seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,1.0136910422628125,0.275,0.5468505379154518,0.264,0.000201113,0.1425,0.15,-2.703491053755197,-2.727391516108769,-2.508829364414527,2.2522730043942825,1.9030455396987895
6,0.44102564102564107,6,0.15,3,1,0.5309676079721164,0.25,0.19139937191832068,0.238,0.000201113,0.1875,0.182,-2.45852040403145,-2.476173875265993,-2.4688843380050973,1.8643874775202633,1.63944498288054
6,0.48205128205128206,6,0.15,3,1,0.04959131800496941,0.2375,1.1460458693157705e-09,0.221,0.000201113,0.21,0.212,-2.2135497525366787,-2.2249562327927217,-2.4234710220705993,1.6467868449659773,0.9176633777194119
6,0.5230769230769231,6,0.15,3,1,9.15515147026369e-09,0.1925,9.15515147026369e-09,0.2,0.000201113,0.255,0.246,-1.934350230844636,-1.9362118252175275,-2.3797841970970315,1.1289433726000278,0.8977408469632946
6,0.5641025641025641,6,0.15,3,1,7.12828351900896e-10,0.1825,7.12828351900896e-10,0.176,0.000201113,0.29,0.287,-1.6362811016970522,-1.6291312865587748,-2.3344496170328215,0.9900742058655255,0.9264852751639356
6,0.6051282051282052,6,0.15,3,1,1.9702503240015545e-08,0.155,1.9702503240015545e-08,0.154,0.000201113,0.335,0.322,-1.3265332371794745,-1.3120408984888223,-2.286845073406303,0.9081119408789511,0.7694872510414351
6,0.6461538461538462,6,0.15,3,1,1.8537866131040914e-08,0.125,1.8537866131040914e-08,0.123,0.000201113,0.3575,0.37,-1.0124104061883938,-0.9911392110099839,-2.2383899611921065,0.9669465442185747,0.8024568687876459
6,0.6871794871794872,6,0.15,3,1,3.370602907892817e-09,0.1175,1.7210987857119164e-08,0.113,0.000201113,0.3975,0.404,-0.6911287291278879,-0.6626014207966717,-2.1933790409135256,0.6274511188384154,0.7489811074973627
6,0.7282051282051283,6,0.15,3,1,1.7440482391606338e-09,0.1125,1.7440482391606338e-09,0.103,0.000201113,0.44,0.439,-0.3698470501320358,-0.33406362876978984,-2.1455486018900194,0.5520548199882204,0.4733688207978658
6,0.7692307692307693,6,0.15,3,1,1.3231671314173354e-09,0.105,1.3231671314173354e-09,0.083,0.000201113,0.4725,0.483,-0.038643871975531284,0.004291225606459555,-2.09358946678637,0.529803033662314,0.46079062311567204
6,0.8102564102564103,6,0.15,3,1,3.8765763932246955e-09,0.0975,3.8765763932246955e-09,0.079,0.000201113,0.5175,0.514,0.2990338814975395,0.3490525011303264,-2.037702944607702,0.4925855796140276,0.43376386339012635
6,0.8512820512820514,6,0.15,3,1,2.791771258614517e-09,0.09,2.791771258614517e-09,0.07,0.000201113,0.5575,0.547,0.6367116142332376,0.6938137532078769,-1.9798310472578555,0.45342430786485743,0.4047918165244853
