seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.36352901501191504,0.2825,0.246579954696732,0.252,0.000211996,0.1825,0.137,-2.4362441719107992,-2.4518866045027337,-2.3448906712535633,2.195443031276008,2.3069619383174573
5,0.44102564102564107,5,0.15,3,1,0.02163393185336826,0.25,1.096383872578599e-09,0.217,0.000211996,0.205,0.171,-2.1738566549377767,-2.183093763752642,-2.32085915485473,1.9284195034655414,1.3079363013873029
5,0.48205128205128206,5,0.15,3,1,6.656332152132904e-10,0.22,6.656332152132904e-10,0.196,0.000211996,0.2375,0.213,-1.8889353896808223,-1.8930339108502878,-2.2884319778368836,1.2789622912933452,1.2489540589030592
5,0.5230769230769231,5,0.15,3,1,3.5684372123867547e-09,0.19,3.5684372123867547e-09,0.169,0.000211996,0.2675,0.245,-1.5848627114347875,-1.5816876358394194,-2.253089620809264,1.3948347110473949,1.2865485974976671
5,0.5641025641025641,5,0.15,3,1,4.486851112872614e-09,0.1675,4.486851112872614e-09,0.151,0.000211996,0.3025,0.287,-1.2691648718539508,-1.2572471429191192,-2.2170508802398414,1.2186696049323824,1.256616361988373
5,0.6051282051282052,5,0.15,3,1,3.562279804469881e-09,0.1525,3.562279804469881e-09,0.134,0.000211996,0.3375,0.324,-0.9447447799415686,-0.9256771567158574,-2.1818346671843365,1.1340791142246325,1.1547408550065148
5,0.6461538461538462,5,0.15,3,1,1.7340104907503928e-09,0.1375,1.8828753445276902e-08,0.126,0.000211996,0.37,0.358,-0.6203246918252133,-0.594107175426196,-2.1423897706488124,0.7996295142056926,1.0089651327106421
5,0.6871794871794872,5,0.15,3,1,1.3401590948092235e-09,0.13,1.762353130096983e-08,0.118,0.000211996,0.3875,0.385,-0.29590459997437163,-0.26253718912535906,-2.100588335783019,0.7309367385271038,0.9266286662043209
5,0.7282051282051283,5,0.15,3,1,1.100411983756544e-09,0.1175,1.610846722677195e-08,0.1,0.000211996,0.405,0.417,0.03750845224542537,0.07793109404004098,-2.0539075173870884,0.6912183880143828,0.8962524819137706
5,0.7692307692307693,5,0.15,3,1,8.883609403653736e-10,0.1175,1.4075870413687852e-08,0.097,0.000211996,0.4275,0.451,0.3786050187095569,0.42600201282995337,-2.0036383181559043,0.627979530517655,0.8267421957474587
5,0.8102564102564103,5,0.15,3,1,6.960743093031851e-10,0.105,1.1226723217738765e-08,0.091,0.000211996,0.465,0.471,0.7197015816431326,0.7740729280910131,-1.9502537952509285,0.5787397342287409,0.7755355800145258
5,0.8512820512820514,5,0.15,3,1,5.552822646137656e-10,0.0775,5.552822646137656e-10,0.076,0.000211996,0.5075,0.5,1.0679738783897046,1.1280092195944749,-1.8921355104573414,0.5403786560433588,0.49360600813863054
5,0.8923076923076924,5,0.15,3,1,4.518578844425747e-10,0.0675,4.518578844425747e-10,0.072,0.000211996,0.5375,0.54,1.4171671816964904,1.4826983419663524,-1.832373381244775,0.48149101825772517,0.45012899260277905
5,0.9333333333333333,5,0.15,3,1,3.6351810450696576e-10,0.0625,3.7488057103018946e-10,0.064,0.000211996,0.5825,0.574,1.7663604812670846,1.8373874605544833,-1.7711195576904013,0.44592761983674317,0.5695766160484083
5,0.9743589743589743,5,0.15,3,1,1.995079279559775e-08,0.055,1.995079279559775e-08,0.051,0.000211996,0.61,0.599,2.129243904299758,2.2057667031332224,-1.7139855884031527,0.377978772680603,0.37962544308197815
5,1.0153846153846153,5,0.15,3,1,2.3007379112982562e-08,0.0375,3.920489000108773e-08,0.042,0.000211996,0.625,0.628,2.4971285328648234,2.5802479298350507,-1.6619406721115855,0.37447047368134306,0.49428195083972076
5,1.0564102564102564,5,0.15,3,1,1.8023776471309816e-08,0.0325,1.8023776471309816e-08,0.038,0.000211996,0.66,0.651,2.8697458912704206,2.9607607066811292,-1.6195667282764752,0.34490569269683535,0.3178677043366512
5,1.0974358974358975,5,0.15,3,1,1.394910142948902e-08,0.0325,1.394910142948902e-08,0.035,0.000211996,0.6925,0.679,3.242363241896626,3.34127347513349,-1.5766689113156926,0.31234354473522136,0.29945383363129735
5,1.1384615384615384,5,0.15,3,1,1.0874860123522012e-08,0.03,1.0874860123522012e-08,0.032,0.000211996,0.7175,0.71,3.614980577166414,3.721786226155565,-1.5334604548215907,0.2873646018001456,0.28050548525549407
5,1.1794871794871795,5,0.15,3,1,7.707210869511982e-09,0.0275,7.707210869511982e-09,0.03,0.000211996,0.735,0.733,3.987597950581395,4.102299024152132,-1.4893447737132082,0.24321246763188298,0.2689760190832582
5,1.2205128205128206,5,0.15,3,1,1.3580659041778631e-08,0.0275,1.3580659041778631e-08,0.025,0.000211996,0.765,0.758,4.366491276865748,4.488435066369256,-1.4450613171044795,0.21750066130398196,0.2445916954472138
5,1.2615384615384615,5,0.15,3,1,1.1502737207180758e-08,0.025,1.1502737207180758e-08,0.024,0.000211996,0.785,0.785,4.75551146342133,4.883644776560678,-1.4015756236459362,0.22644720111592004,0.25246946979650897
5,1.3025641025641026,5,0.15,3,1,1.2345033217897594e-08,0.0225,1.2345033217897594e-08,0.023,0.000211996,0.805,0.811,5.144531634505398,5.278854472383442,-1.3576436365665299,0.2138629809324296,0.24701941972388783
5,1.3435897435897437,5,0.15,3,1,1.3040309498890679e-08,0.02,1.3040309498890679e-08,0.02,0.000211996,0.8225,0.827,5.5335517903625115,5.674064156240762,-1.3127489785309276,0.211964606305242,0.23964539757249056
5,1.3846153846153846,5,0.15,3,1,1.3663795872531637e-08,0.015,1.3663795872531637e-08,0.013,0.000211996,0.8425,0.853,5.9375887178477225,6.0867289071171085,-1.2722753258134185,0.21958444292728757,0.26561470214845206
5,1.4256410256410255,5,0.15,3,1,1.41734115555181e-08,0.0125,1.41734115555181e-08,0.013,0.000211996,0.8575,0.867,6.344641823663442,6.502622712014996,-1.2318917351801757,0.2067076460710385,0.2558703042731989
5,1.4666666666666668,5,0.15,3,1,1.4566853501207788e-08,0.01,1.4566853501207788e-08,0.012,0.000211996,0.875,0.882,6.751694929980822,6.918516516929571,-1.1911093123864607,0.19807779109243592,0.24847530890700714
5,1.5076923076923077,5,0.15,3,1,1.4847588269972789e-08,0.005,1.4847588269972789e-08,0.011,0.000211996,0.885,0.887,7.162555180182572,7.338471276793596,-1.1500652604531048,0.1918949654091466,0.24443081850888768
