seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.7537812112833855,0.2775,0.8963327058226507,0.276,0.000199884,0.1725,0.162,-2.198639592089742,-2.213081587803091,-2.065540661522489,2.3505774991031485,2.9958396695192335
3,0.44102564102564107,3,0.15,3,1,0.3982169565248861,0.255,0.6384026050768217,0.253,0.000199884,0.195,0.186,-1.9500560583112985,-1.958355565351232,-2.042595858286803,1.9311861891252518,2.6859609145954138
3,0.48205128205128206,3,0.15,3,1,0.09561805570645077,0.2275,0.48235506928312866,0.23,0.000199884,0.225,0.231,-1.6825116006424352,-1.6844940666165633,-2.0064007926475846,1.7998567973571606,2.4422870399241767
3,0.5230769230769231,3,0.15,3,1,2.7506678601518786e-09,0.2025,0.32824411007895105,0.195,0.000199884,0.255,0.266,-1.3786327850210924,-1.3712205281108107,-1.9742232930196075,1.239176462203316,2.279323355662173
3,0.5641025641025641,3,0.15,3,1,1.1607841354788206e-09,0.16,0.17025999010941284,0.173,0.000199884,0.29,0.302,-1.0619769462028001,-1.0461754129074052,-1.94708579850564,1.1507169105082224,1.9782474558788767
3,0.6051282051282052,3,0.15,3,1,2.0481634444013963e-08,0.15,0.011770735964613976,0.155,0.000199884,0.325,0.337,-0.7406224762098834,-0.7172896795448517,-1.9187121441383248,1.0877311898050377,1.8262414085197705
3,0.6461538461538462,3,0.15,3,1,1.946234201577468e-08,0.14,1.946234201577468e-08,0.145,0.000199884,0.3625,0.372,-0.4192680032748514,-0.38840394184679244,-1.88594314103714,1.0003539477568077,1.1302640344730204
3,0.6871794871794872,3,0.15,3,1,1.812294364578193e-08,0.1175,1.812294364578193e-08,0.135,0.000199884,0.4,0.404,-0.0979135302116957,-0.05951820404400249,-1.8490091971479934,0.9401030967802686,1.0506856718243953
3,0.7282051282051283,3,0.15,3,1,2.128552223368274e-09,0.1075,1.621655881800521e-08,0.127,0.000199884,0.4275,0.443,0.22344095043039794,0.26936754073821606,-1.8094289621443005,0.5887536013238922,0.9491514512149785
3,0.7692307692307693,3,0.15,3,1,1.3914907004419774e-09,0.0925,1.3494840023220434e-08,0.11,0.000199884,0.48,0.477,0.5570225194037811,0.6103516679804147,-1.7659722495550934,0.5253215510872145,0.9561964596575968
3,0.8102564102564103,3,0.15,3,1,8.50149284303825e-10,0.0825,9.721307758780995e-09,0.101,0.000199884,0.54,0.507,0.8952771838127066,0.9558156772210702,-1.7187408499358965,0.44966580414598567,0.8683449051428868
3,0.8512820512820514,3,0.15,3,1,6.599560897768697e-10,0.075,5.1531768296975144e-09,0.095,0.000199884,0.575,0.533,1.2403947894409901,1.3068894035205194,-1.6657069601754158,0.3999514174062134,0.7773143342268437
3,0.8923076923076924,3,0.15,3,1,5.040146078272301e-10,0.0625,2.423607592394461e-09,0.081,0.000199884,0.5925,0.564,1.5855123975157661,1.657963131847457,-1.6106243951419137,0.363889849713219,0.7599763910236792
3,0.9333333333333333,3,0.15,3,1,3.9214476110771557e-10,0.055,2.1574347863762e-09,0.068,0.000199884,0.625,0.599,1.9414305035740167,2.0198373580010323,-1.55749905208424,0.3472750210437357,0.7018775508364472
3,0.9743589743589743,3,0.15,3,1,3.213732613360776e-10,0.0475,3.213732613360776e-10,0.064,0.000199884,0.6525,0.622,2.3019577739136734,2.3863207445813477,-1.504638442575189,0.3145248791202469,0.4184209096736952
3,1.0153846153846153,3,0.15,3,1,2.5059860853104965e-08,0.045,2.5059860853104965e-08,0.043,0.000199884,0.68,0.64,2.663939379888204,2.754720440633147,-1.4497591925462465,0.3018147737843281,0.4196908920729184
3,1.0564102564102564,3,0.15,3,1,1.9758165992200816e-08,0.0425,1.9758165992200816e-08,0.041,0.000199884,0.7025,0.671,3.0320453940799537,3.1311899332528124,-1.3942733719165408,0.2922536598240541,0.3875084821202214
3,1.0974358974358975,3,0.15,3,1,1.5492169325170835e-08,0.025,4.2475289729893007e-08,0.034,0.000199884,0.72,0.692,3.400737763803811,3.508162009712683,-1.3476832427095948,0.26873021596408364,0.454319562618979
3,1.1384615384615384,3,0.15,3,1,7.407917612667347e-09,0.0225,7.407917612667347e-09,0.031,0.000199884,0.745,0.715,3.769486648971581,3.8851825455798696,-1.3014064643931935,0.24828454137431158,0.30266743111798483
3,1.1794871794871795,3,0.15,3,1,7.958907533023307e-09,0.02,7.958907533023307e-09,0.027,0.000199884,0.7675,0.736,4.138235475630007,4.262203019757985,-1.2541244686984205,0.23911806170854044,0.28034317781933416
3,1.2205128205128206,3,0.15,3,1,7.806532753562578e-09,0.015,7.806532753562578e-09,0.025,0.000199884,0.795,0.755,4.5069842899620065,4.639223482005705,-1.2047316904057297,0.22787724228447861,0.25726882290851877
3,1.2615384615384615,3,0.15,3,1,9.421077917792786e-09,0.0125,9.421077917792786e-09,0.021,0.000199884,0.82,0.778,4.875733106403318,5.01624394775949,-1.1547501720924336,0.2380361547637287,0.23676046914405902
3,1.3025641025641026,3,0.15,3,1,1.1059455795603412e-08,0.01,1.1059455795603412e-08,0.014,0.000199884,0.8375,0.801,5.257599710443404,5.4084237530998145,-1.1082766751030515,0.23128917195573823,0.2271927307510484
3,1.3435897435897437,3,0.15,3,1,1.1941605926324428e-08,0.01,1.1941605926324428e-08,0.013,0.000199884,0.86,0.818,5.6620868315186,5.822176464595525,-1.0651501925192834,0.23485906215288543,0.2313772276906299
3,1.3846153846153846,3,0.15,3,1,1.2675399840844648e-08,0.0075,1.2675399840844648e-08,0.011,0.000199884,0.865,0.837,6.067051752600264,6.236357282298553,-1.0217731115125572,0.22474065671069288,0.22600177496889767
3,1.4256410256410255,3,0.15,3,1,1.3265505138804201e-08,0.0075,1.3265505138804201e-08,0.01,0.000199884,0.8775,0.849,6.4720166615736705,6.650538088390292,-0.978043417340409,0.21461923726050938,0.21608348191274143
3,1.4666666666666668,3,0.15,3,1,1.3771995988065555e-08,0.0075,1.3771995988065555e-08,0.008,0.000199884,0.8925,0.868,6.876981585309618,7.0647189090836005,-0.9336701258261917,0.22265911884302483,0.22821300198508135
3,1.5076923076923077,3,0.15,3,1,1.4189196040348406e-08,0.0075,1.4189196040348406e-08,0.007,0.000199884,0.8975,0.883,7.281946512232107,7.478899732781012,-0.8886564122293018,0.216750850350694,0.21713757543311882
3,1.5487179487179485,3,0.15,3,1,1.4496036149225233e-08,0.005,1.4496036149225233e-08,0.007,0.000199884,0.8975,0.894,7.6869114342268565,7.893080551629817,-0.8430906013592842,0.20735309225276086,0.20814427603967264
3,1.5897435897435899,3,0.15,3,1,1.4695151318022681e-08,0.0025,1.4695151318022681e-08,0.005,0.000199884,0.9175,0.909,8.098813017520762,8.314660475964208,-0.7972916741841969,0.2037252520419006,0.19951002990378855
3,1.6307692307692307,3,0.15,3,1,1.479138234117272e-08,0.0,1.479138234117272e-08,0.005,0.000199884,0.93,0.923,8.511929182017454,8.737535954878366,-0.7507614423948884,0.19547312195851022,0.18876374370990137
3,1.6717948717948716,3,0.15,3,1,1.7622600601008287e-08,0.0,1.7622600601008287e-08,0.003,0.000199884,0.9375,0.935,8.930209975139897,9.164112738201144,-0.7056272686875105,0.1677189171339485,0.16637645492754288
3,1.712820512820513,3,0.15,3,1,5.100353023257398e-08,0.0,5.100353023257398e-08,0.001,0.000199884,0.94,0.949,9.351006333312034,9.593398426177103,-0.6663410565530822,0.1603263277795461,0.13968724248473394
