seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.6034676522873417,0.255,0.227951851435936,0.246,0.000205229,0.1875,0.145,-2.280686803252095,-2.315988290303197,-2.2797884552001917,2.4304706457525342,2.182067911721562
4,0.44102564102564107,4,0.15,3,1,0.2482152876633883,0.2325,0.09739238165958763,0.22,0.000205229,0.2075,0.179,-2.014319575086312,-2.043285332021606,-2.2484506678116087,2.1150861610815355,1.871179340563071
4,0.48205128205128206,4,0.15,3,1,1.9958785735241236e-09,0.205,1.9958785735241236e-09,0.198,0.000205229,0.23,0.218,-1.7373118773372331,-1.7605019299083111,-2.209636847513252,1.2590526918596838,1.038988691318464
4,0.5230769230769231,4,0.15,3,1,8.955256980414106e-09,0.1675,8.955256980414106e-09,0.164,0.000205229,0.25,0.256,-1.4417303788900595,-1.4559078633024674,-2.1674269584037775,1.4500068035502316,1.155420787141887
4,0.5641025641025641,4,0.15,3,1,5.6636209055938025e-09,0.1575,5.6636209055938025e-09,0.146,0.000205229,0.275,0.289,-1.1255423221443932,-1.1303458684461594,-2.120429924378377,1.2534043070599068,1.1389111240189784
4,0.6051282051282052,4,0.15,3,1,2.106397545276195e-08,0.1475,2.106397545276195e-08,0.138,0.000205229,0.31,0.321,-0.8093542678659408,-0.8047838777335303,-2.0699966128989997,1.1687853011823786,0.9538912780153944
4,0.6461538461538462,4,0.15,3,1,2.0432281533366847e-08,0.125,2.0432281533366847e-08,0.119,0.000205229,0.355,0.359,-0.4910248091280749,-0.47747151988400766,-2.018525796760238,1.053898346064717,0.8638641224641056
4,0.6871794871794872,4,0.15,3,1,1.9568325959617994e-08,0.115,1.9568325959617994e-08,0.106,0.000205229,0.3875,0.394,-0.16354217932064585,-0.14267743997424046,-1.9673686386314548,0.9419343435977403,0.797558185091275
4,0.7282051282051283,4,0.15,3,1,1.8148821112617952e-08,0.1025,1.8148821112617952e-08,0.095,0.000205229,0.4175,0.428,0.16394045724532177,0.1921166460468325,-1.9134294222847403,0.8302892674812999,0.7193312582428188
4,0.7692307692307693,4,0.15,3,1,1.5914895401536455e-08,0.09,1.3545893295940914e-09,0.081,0.000205229,0.4475,0.459,0.49142309053456507,0.5269107295317729,-1.8563892381142397,0.7332238804220073,0.43417015670075415
4,0.8102564102564103,4,0.15,3,1,1.2554434491995892e-08,0.07,1.0816099127453072e-09,0.074,0.000205229,0.49,0.496,0.8189057146262055,0.8617048033894296,-1.7965719741414519,0.5979347070520216,0.3612194272172603
4,0.8512820512820514,4,0.15,3,1,8.538267870505933e-10,0.0525,8.538267870505933e-10,0.058,0.000205229,0.525,0.529,1.1522643348522008,1.2023130213132984,-1.732777611894503,0.3674011637977751,0.3220490974538314
4,0.8923076923076924,4,0.15,3,1,6.670957120036292e-10,0.045,6.670957120036292e-10,0.049,0.000205229,0.555,0.555,1.5010617533468809,1.558250695682604,-1.668447140973421,0.3331565049493333,0.2940140410714553
4,0.9333333333333333,4,0.15,3,1,5.137257286236263e-10,0.04,5.137257286236263e-10,0.044,0.000205229,0.59,0.588,1.8683835349074724,1.9312099630521276,-1.6045009243757877,0.3016588680946768,0.26361052593141526
4,0.9743589743589743,4,0.15,3,1,9.250451329135822e-10,0.0275,9.250451329135822e-10,0.037,0.000205229,0.605,0.614,2.2483273915940867,2.315467981467209,-1.541512590970134,0.2646417991106452,0.2371106411299995
4,1.0153846153846153,4,0.15,3,1,2.8746937830170793e-08,0.02,2.8746937830170793e-08,0.031,0.000205229,0.655,0.652,2.637331703746583,2.7083925630293733,-1.492098628752467,0.3157769175852518,0.26155522580880813
4,1.0564102564102564,4,0.15,3,1,2.3819120897883295e-08,0.02,2.3819120897883295e-08,0.027,0.000205229,0.6875,0.678,3.0326769921840726,3.109672311150348,-1.4446434799266288,0.3005680819081508,0.24853784389633096
4,1.0974358974358975,4,0.15,3,1,1.2189177001076246e-08,0.02,1.2189177001076246e-08,0.024,0.000205229,0.7175,0.7,3.428022309628148,3.5109520894258974,-1.3954196043030889,0.2618670573562869,0.2544094352639764
4,1.1384615384615384,4,0.15,3,1,8.533467122488363e-09,0.0175,8.533467122488363e-09,0.023,0.000205229,0.745,0.726,3.8233676193099586,3.9122318598698937,-1.344580265705734,0.22421439995884396,0.2307237493030788
4,1.1794871794871795,4,0.15,3,1,8.692869091220246e-09,0.0175,8.692869091220246e-09,0.022,0.000205229,0.7775,0.745,4.2187129176698,4.313511617078554,-1.2932913665025478,0.24513831730508168,0.2481428628135924
4,1.2205128205128206,4,0.15,3,1,9.339034212629826e-09,0.015,9.339034212629826e-09,0.019,0.000205229,0.7975,0.774,4.617312971718351,4.718046130121558,-1.2411386968811497,0.22101732559743523,0.23370834521602082
4,1.2615384615384615,4,0.15,3,1,1.3099426876550524e-08,0.0125,1.3099426876550524e-08,0.017,0.000205229,0.82,0.787,5.016248881988351,5.122916498836472,-1.1881245201384165,0.21151740516387268,0.21688811229481736
4,1.3025641025641026,4,0.15,3,1,1.7317632550195583e-08,0.01,1.7317632550195583e-08,0.016,0.000205229,0.8275,0.811,5.415184782257996,5.527786857850978,-1.1345271112818367,0.18432563269648594,0.2014407255717726
4,1.3435897435897437,4,0.15,3,1,1.75980885419591e-08,0.005,1.75980885419591e-08,0.014,0.000205229,0.8425,0.828,5.814467237955579,5.933065787061199,-1.0800283811043523,0.1708579753238277,0.18998709558519594
4,1.3846153846153846,4,0.15,3,1,2.8160417775424662e-08,0.0025,2.8160417775424662e-08,0.014,0.000205229,0.855,0.843,6.230648231361572,6.357860483861281,-1.0339753765897512,0.14052086325940447,0.1636022559194292
4,1.4256410256410255,4,0.15,3,1,3.1229341113103715e-08,0.0025,3.1229341113103715e-08,0.013,0.000205229,0.8675,0.86,6.651271159173129,6.7870230775203835,-0.9908105106239632,0.13111791190501662,0.1530549744302898
4,1.4666666666666668,4,0.15,3,1,3.339017196068994e-08,0.0025,3.339017196068994e-08,0.011,0.000205229,0.8825,0.874,7.071894095127988,7.216185676699456,-0.9471361939751823,0.12196635626418802,0.14400553826469908
4,1.5076923076923077,4,0.15,3,1,3.420764160821932e-08,0.0025,3.420764160821932e-08,0.008,0.000205229,0.8875,0.893,7.492517021517963,7.6453482676963755,-0.9032024502564872,0.11285669687801998,0.13613906206998094
4,1.5487179487179485,4,0.15,3,1,5.334368258225197e-08,0.0025,5.334368258225197e-08,0.004,0.000205229,0.9075,0.905,7.914767661531764,8.076247087918262,-0.859186686602659,0.10339395989368086,0.12832328027368808
4,1.5897435897435899,4,0.15,3,1,7.175429350692042e-08,0.0025,7.175429350692042e-08,0.003,0.000205229,0.915,0.917,8.348916882070064,8.517977409171472,-0.8159544608852274,0.096724841975938,0.12328004706403271
4,1.6307692307692307,4,0.15,3,1,8.95260796607289e-08,0.0025,8.95260796607289e-08,0.002,0.000205229,0.9275,0.93,8.783940811586971,8.960334597242099,-0.7735487102821846,0.08770833263032422,0.11060424331310406
4,1.6717948717948716,4,0.15,3,1,1.0145026538875033e-07,0.0025,1.0145026538875033e-07,0.003,0.000205229,0.93,0.941,9.221157129638463,9.405016520381494,-0.7351817353763648,0.07881582553599499,0.1126662508434596
4,1.712820512820513,4,0.15,3,1,1.0069569381631634e-07,0.0025,1.0069569381631634e-07,0.001,0.000205229,0.935,0.948,9.663011104034364,9.854590863107543,-0.7089663995797804,0.07033144228215356,0.10759759651765557
4,1.7538461538461538,4,0.15,3,1,9.779633187263099e-08,0.0025,9.779633187263099e-08,0.0,0.000205229,0.945,0.953,10.1080681299489,10.306990532347179,-0.6836603163966055,0.061777227968979546,0.10235433100330797
