seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.48492111603214294,0.2575,0.6465453719593144,0.256,0.000213946,0.1575,0.165,-2.1270538983639593,-2.1415058862024043,-2.120779847767128,1.9245115359203122,2.2626322310420353
0,0.44102564102564107,0,0.15,3,1,0.11507638744702309,0.2225,0.3352683499658877,0.236,0.000213946,0.1875,0.189,-1.8794850410156456,-1.8872475815967187,-2.101541309059347,1.634196092735145,1.8836512352942618
0,0.48205128205128206,0,0.15,3,1,1.0353922164085816e-09,0.1875,1.0353922164085816e-09,0.192,0.000213946,0.2175,0.217,-1.6134921745433877,-1.6137889231473501,-2.07420499740127,1.1545401785055465,1.1814596001463302
0,0.5230769230769231,0,0.15,3,1,3.963730010880795e-09,0.1525,3.963730010880795e-09,0.166,0.000213946,0.2575,0.246,-1.3114198258655074,-1.302335291270067,-2.0422268781360136,1.2142658350620081,1.141254808141703
0,0.5641025641025641,0,0.15,3,1,4.4392622911004764e-10,0.135,4.4392622911004764e-10,0.157,0.000213946,0.2875,0.285,-1.0080459358726943,-0.9896582098217052,-2.0050660223126746,1.0403779443575654,1.08730700240568
0,0.6051282051282052,0,0.15,3,1,2.88862911368426e-09,0.11,1.946291278143164e-08,0.134,0.000213946,0.3225,0.321,-0.7014204896483853,-0.6743233364161079,-1.9678456824129558,0.7027449508096725,0.9954495567053737
0,0.6461538461538462,0,0.15,3,1,2.6605699865456245e-09,0.1025,1.8341346386119284e-08,0.121,0.000213946,0.3475,0.354,-0.3870742004182754,-0.3526775111145154,-1.9300816038672564,0.6313589805141999,0.9078863344219623
0,0.6871794871794872,0,0.15,3,1,1.5060859226423418e-09,0.095,1.6911642697348128e-08,0.111,0.000213946,0.39,0.392,-0.07272790497097885,-0.031031680220513103,-1.8886302817739076,0.5642351540169245,0.8192478131972615
0,0.7282051282051283,0,0.15,3,1,1.204268906818129e-09,0.0875,1.4994940511492416e-08,0.104,0.000213946,0.4325,0.433,0.24161838475842415,0.29061414558202786,-1.8446470349955566,0.5223921437379443,0.7635742651167917
0,0.7692307692307693,0,0.15,3,1,9.777976206493122e-10,0.0775,1.2341934085835504e-08,0.093,0.000213946,0.4625,0.468,0.5559646784176153,0.6122599752681244,-1.7976681834206465,0.4773498184067436,0.6687267006200782
0,0.8102564102564103,0,0.15,3,1,8.767771675355363e-09,0.07,8.767771675355363e-09,0.073,0.000213946,0.49,0.505,0.8850867202763183,0.9485260185561337,-1.7458143816515372,0.5824432688344592,0.6020971525384571
0,0.8512820512820514,0,0.15,3,1,5.96181104484117e-10,0.065,5.96181104484117e-10,0.068,0.000213946,0.515,0.529,1.215282028827011,1.285854031435828,-1.6916164461139902,0.36016707129847214,0.3809707166284479
0,0.8923076923076924,0,0.15,3,1,4.5390669001221795e-10,0.06,4.5390669001221795e-10,0.06,0.000213946,0.545,0.563,1.5518714277231414,1.6295761312263322,-1.638709109446169,0.34443728856989725,0.36617044830351275
0,0.9333333333333333,0,0.15,3,1,3.6460479080346886e-10,0.0525,3.6460479080346886e-10,0.058,0.000213946,0.5725,0.594,1.900680401205083,1.9848581790168978,-1.586635933835617,0.32705968797101626,0.3399375539371597
