seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.15,3,1,9.50235445884573e-10,0.095,8.19158230136452e-09,0.086,0.000216498,0.4825,0.486,0.7931173518116197,0.8434842019227186,-1.825965724564944,0.40668463369253205,0.7513497687201043
2,0.8512820512820514,2,0.15,3,1,7.448670569232263e-10,0.0925,3.841598539278124e-09,0.083,0.000216498,0.5175,0.517,1.142824523862699,1.199073938412112,-1.7673496343013662,0.37596542736717875,0.6830074191216337
2,0.8923076923076924,2,0.15,3,1,5.832343497047532e-10,0.08,5.832343497047532e-10,0.074,0.000216498,0.5525,0.551,1.5054789043162145,1.566851045283073,-1.7100926358890598,0.3428950340013856,0.43707089311928576
2,0.9333333333333333,2,0.15,3,1,4.4359715900554875e-10,0.0725,4.4359715900554875e-10,0.067,0.000216498,0.5775,0.577,1.8739691285833304,1.9404639955377883,-1.6535225520225163,0.32142964516341993,0.4101910973766257
2,0.9743589743589743,2,0.15,3,1,3.075972387911463e-08,0.0725,3.075972387911463e-08,0.054,0.000216498,0.595,0.612,2.242459323707531,2.314076914882621,-1.5948843211904677,0.31892017045254084,0.3928490560933891
2,1.0153846153846153,2,0.15,3,1,2.5457169705589422e-08,0.0625,2.5457169705589422e-08,0.048,0.000216498,0.625,0.643,2.6206361386078356,2.6964022052610837,-1.5362346744556634,0.30692202661905804,0.38567777065048264
2,1.0564102564102564,2,0.15,3,1,2.0988464299875886e-08,0.0575,3.395072312173397e-08,0.04,0.000216498,0.6525,0.665,3.014430336143578,3.0960503694731183,-1.482380284104785,0.27934127732139663,0.4684901644946296
2,1.0974358974358975,2,0.15,3,1,1.708134378386461e-08,0.0475,3.3824201439713875e-08,0.036,0.000216498,0.6725,0.696,3.4082799543872433,3.495746038953522,-1.4291985092702015,0.2708145489083064,0.4575442794337265
2,1.1384615384615384,2,0.15,3,1,1.0236093596432684e-08,0.0475,1.0236093596432684e-08,0.034,0.000216498,0.6975,0.712,3.8027481673263743,3.895971940044902,-1.3863701265041906,0.22231239975378556,0.3072405515136621
2,1.1794871794871795,2,0.15,3,1,1.032611731289367e-08,0.04,1.032611731289367e-08,0.03,0.000216498,0.7175,0.74,4.197216362438954,4.29619781869179,-1.3425964381080049,0.21515450045119877,0.30317435035164014
2,1.2205128205128206,2,0.15,3,1,9.820244601759876e-09,0.0325,9.820244601759876e-09,0.026,0.000216498,0.7475,0.767,4.591781003782383,4.696520146203484,-1.2974419167728026,0.20920009407646675,0.29954880566598696
2,1.2615384615384615,2,0.15,3,1,9.146066570764333e-09,0.0275,9.146066570764333e-09,0.024,0.000216498,0.765,0.789,4.9895272771258234,5.100024103862119,-1.2512495213849493,0.20785586251354793,0.30449782804614445
2,1.3025641025641026,2,0.15,3,1,1.0710344389153192e-08,0.025,1.0710344389153192e-08,0.021,0.000216498,0.7825,0.808,5.387273565886463,5.503528077604593,-1.2046341855715095,0.18957839669389137,0.28530714312191807
2,1.3435897435897437,2,0.15,3,1,1.1813314326758473e-08,0.0175,1.1813314326758473e-08,0.016,0.000216498,0.795,0.824,5.797453875389139,5.921691112433152,-1.1625175522627855,0.1817238746886947,0.2822262836549585
2,1.3846153846153846,2,0.15,3,1,1.2696872664363923e-08,0.0175,1.2696872664363923e-08,0.015,0.000216498,0.805,0.84,6.2097229363489115,6.342316671125652,-1.1206136413060825,0.1838147932126687,0.3068955136873426
2,1.4256410256410255,2,0.15,3,1,1.3375843543883548e-08,0.0175,1.3375843543883548e-08,0.015,0.000216498,0.8275,0.855,6.621992004825504,6.762942236629987,-1.0779868303422486,0.17648575915399267,0.29504109363852005
2,1.4666666666666668,2,0.15,3,1,1.64705238336893e-08,0.0125,1.64705238336893e-08,0.014,0.000216498,0.84,0.874,7.0342610016205755,7.183567738537814,-1.0349623959970078,0.15288403085337743,0.2627477260790111
2,1.5076923076923077,2,0.15,3,1,1.663951787467255e-08,0.01,1.663951787467255e-08,0.012,0.000216498,0.8575,0.882,7.446530104514225,7.604193335331713,-0.9916987153587028,0.14603241004395415,0.2538679760193479
2,1.5487179487179485,2,0.15,3,1,1.8639120691332778e-08,0.01,1.8639120691332778e-08,0.008,0.000216498,0.87,0.894,7.861889357506212,8.028115094843322,-0.9483798535206521,0.13755867868737065,0.2472632398179783
2,1.5897435897435899,2,0.15,3,1,2.0245652931905056e-08,0.0075,2.0245652931905056e-08,0.007,0.000216498,0.88,0.91,8.282665025826468,8.457814369542437,-0.904610245552023,0.1291273291279677,0.2370941983093971
2,1.6307692307692307,2,0.15,3,1,2.8430798937328916e-08,0.005,2.8430798937328916e-08,0.005,0.000216498,0.8925,0.923,8.708821028384286,8.891369548973202,-0.86222430806386,0.12489375378997028,0.22915863434897388
2,1.6717948717948716,2,0.15,3,1,3.8534206492357725e-08,0.005,3.8534206492357725e-08,0.005,0.000216498,0.895,0.931,9.136014774700065,9.325668446435984,-0.8200262558239081,0.11857809011461316,0.21953948308261548
2,1.712820512820513,2,0.15,3,1,4.9769267373989123e-08,0.005,4.9769267373989123e-08,0.003,0.000216498,0.91,0.935,9.5669529193215,9.763649335601272,-0.7803175621211464,0.11113134189730829,0.20889232546709233
2,1.7538461538461538,2,0.15,3,1,6.248332973246562e-08,0.005,6.248332973246562e-08,0.001,0.000216498,0.9225,0.946,10.0010263151543,10.204759073164977,-0.7431263371639373,0.10316257298577712,0.19735832674631626
2,1.7948717948717947,2,0.15,3,1,7.609279706333183e-08,0.005,7.609279706333183e-08,0.001,0.000216498,0.9375,0.952,10.437105494562083,10.648149949073106,-0.7119317518261291,0.09581375594724106,0.18797549230905541
2,1.835897435897436,2,0.15,3,1,7.88218351699399e-08,0.005,7.88218351699399e-08,0.001,0.000216498,0.945,0.955,10.878140104970067,11.09567936364338,-0.6826551518152075,0.0872679239492284,0.17279306282771806
2,1.876923076923077,2,0.15,3,1,9.053193655846908e-08,0.005,9.053193655846908e-08,0.001,0.000216498,0.95,0.958,11.321124587643585,11.544801173631894,-0.6533832733846264,0.08278602921840053,0.16215739736100496
2,1.9179487179487178,2,0.15,3,1,8.707360625216399e-08,0.0025,8.707360625216399e-08,0.001,0.000216498,0.955,0.968,11.764109038449819,11.993922951480203,-0.6241163067120635,0.07134062295486107,0.15148152532718512
2,1.9589743589743591,2,0.15,3,1,8.360291239923173e-08,0.0025,8.360291239923173e-08,0.0,0.000216498,0.9575,0.97,12.213025912703523,12.449242992707578,-0.6008368777779731,0.06849302449484959,0.1428790642032998
2,2.0,2,0.15,3,1,8.013836963471942e-08,0.0025,8.013836963471942e-08,0.0,0.000216498,0.96,0.974,12.670055039012464,12.913047677121321,-0.5829016656981325,0.06022752175820886,0.1333142982208268
