seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0564102564102564,1,0.15,3,1,1.7968201260210037e-08,0.045,1.7968201260210037e-08,0.042,0.00021031,0.6775,0.657,2.382688025854523,2.511394908208627,-1.7122032547498394,0.7361738369077347,0.6375904571538942
1,1.0974358974358975,1,0.15,3,1,1.8754422570488316e-08,0.03,1.8754422570488316e-08,0.032,0.00021031,0.7075,0.689,2.7317550914405913,2.8696360581055704,-1.679755811976402,0.711949241920829,0.6343540493662224
1,1.1384615384615384,1,0.15,3,1,1.9175360632672778e-08,0.03,1.9175360632672778e-08,0.031,0.00021031,0.7375,0.718,3.0844514242102945,3.2325453216411977,-1.65271912236023,0.7230966663747594,0.637721266908584
1,1.1794871794871795,1,0.15,3,1,1.9271389928299243e-08,0.025,1.9271389928299243e-08,0.022,0.00021031,0.76,0.741,3.4371477773495425,3.5954546102472507,-1.6253111335217074,1.0409369686092516,0.9220754401244415
1,1.2205128205128206,1,0.15,3,1,1.9081663582554143e-08,0.02,1.9081663582554143e-08,0.019,0.00021031,0.7975,0.765,3.789844107964516,3.958363871003503,-1.5971164751846454,1.042644868642957,0.9250134403217269
1,1.2615384615384615,1,0.15,3,1,1.8645257560123696e-08,0.02,1.8645257560123696e-08,0.015,0.00021031,0.8225,0.777,4.156457294229059,4.33768037188848,-1.5742408079946242,1.0483836903730976,0.956601702403463
1,1.3025641025641026,1,0.15,3,1,2.1612496126088843e-08,0.015,2.1612496126088843e-08,0.014,0.00021031,0.83,0.792,4.524639116868667,4.718846213060897,-1.551527399772708,1.0833931997446302,0.9735086118176932
1,1.3435897435897437,1,0.15,3,1,2.4997875991417118e-08,0.0125,2.4997875991417118e-08,0.013,0.00021031,0.8375,0.816,4.892820931982368,5.100012046476889,-1.5279318300459417,1.1183946160706733,0.9744989869851715
1,1.3846153846153846,1,0.15,3,1,2.8615424807476586e-08,0.0125,2.8615424807476586e-08,0.011,0.00021031,0.8475,0.828,5.2610027350170405,5.48117786998236,-1.5031359590687963,1.1533859771366386,0.9873597718821411
1,1.4256410256410255,1,0.15,3,1,3.195393560861959e-08,0.01,3.195393560861959e-08,0.011,0.00021031,0.855,0.852,5.629184583132983,5.862343732848671,-1.4775184708199631,1.1880277289575003,1.0124025756720554
1,1.4666666666666668,1,0.15,3,1,3.499254153105369e-08,0.01,3.499254153105369e-08,0.011,0.00021031,0.8625,0.871,5.997366409767445,6.243509577588374,-1.4502912617681543,1.1968269459010945,1.0395530135939972
1,1.5076923076923077,1,0.15,3,1,3.772266121693235e-08,0.005,3.772266121693235e-08,0.011,0.00021031,0.8775,0.888,6.365548231407003,6.624675417629644,-1.422273557857097,1.2362864001682499,1.0412134851332715
1,1.5487179487179485,1,0.15,3,1,4.0448194460473985e-08,0.0025,4.0448194460473985e-08,0.009,0.00021031,0.8875,0.9,6.733730056346324,7.005841261073591,-1.3938151662406817,1.275737437527118,1.0768107056058593
1,1.5897435897435899,1,0.15,3,1,1.483945277769294e-08,0.0025,1.483945277769294e-08,0.008,0.00021031,0.9025,0.913,7.101911925693176,7.3870071542074465,-1.3648453045807136,1.2579297326451775,1.1809197665771893
1,1.6307692307692307,1,0.15,3,1,1.5364843175547094e-08,0.0025,1.5364843175547094e-08,0.005,0.00021031,0.905,0.92,7.472613011662449,7.770455638202887,-1.3353444841233042,1.2730224919821387,1.2050607416784245
1,1.6717948717948716,1,0.15,3,1,5.5039838908754746e-08,0.0025,5.5039838908754746e-08,0.004,0.00021031,0.9225,0.927,7.859635568241763,8.168556370893485,-1.3071443597919667,1.349593126797142,1.1334698142091493
1,1.712820512820513,1,0.15,3,1,3.5891992045122834e-08,0.0025,3.5891992045122834e-08,0.003,0.00021031,0.93,0.935,8.248607919959495,8.56864611309038,-1.2827107281899854,1.4005261294099007,1.1700776692796055
1,1.7538461538461538,1,0.15,3,1,2.455306469251184e-08,0.0025,2.455306469251184e-08,0.002,0.00021031,0.9375,0.942,8.64034125273454,8.972343536772032,-1.2682840868783145,1.4512497361584458,1.206874804333197
1,1.7948717948717947,1,0.15,3,1,1.7483654302097307e-08,0.0,1.7483654302097307e-08,0.002,0.00021031,0.9425,0.944,9.032074585027118,9.376040960111377,-1.253642500197721,1.504352548602305,1.2550821312286051
1,1.835897435897436,1,0.15,3,1,1.7228160231752554e-08,0.0,1.7228160231752554e-08,0.002,0.00021031,0.9575,0.951,9.425387847659339,9.781201897089282,-1.242340021661651,1.4933268219082176,1.412484173231419
1,1.876923076923077,1,0.15,3,1,1.7454092837709823e-08,0.0,1.7454092837709823e-08,0.001,0.00021031,0.965,0.959,9.818811626558961,10.186465208951372,-1.231066749861672,1.5476732656637908,1.464204011143124
1,1.9179487179487178,1,0.15,3,1,1.7633714044507087e-08,0.0,1.7633714044507087e-08,0.0,0.00021031,0.965,0.962,10.217240718231308,10.595736261321736,-1.2196769956547584,1.5396683821229216,1.5312751745674016
1,1.9589743589743591,1,0.15,3,1,1.776589675372975e-08,0.0,1.776589675372975e-08,0.0,0.00021031,0.9725,0.964,10.622019890959786,11.009794602321083,-1.210174199952685,1.5596707769175786,1.596613067664821
1,2.0,1,0.15,3,1,4.958805865928895e-08,0.0,4.958805865928895e-08,0.0,0.00021031,0.9825,0.967,11.028697975082911,11.425751849559806,-1.2051610650343183,1.5993433856790864,1.4906636234605757
