seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.4626318078522349,0.2625,0.4616034302997791,0.232,0.000204651,0.155,0.186,-2.372927235225434,-2.3599640159061477,-2.3148793209524405,2.0761239077857576,2.0419172133534538
8,0.44102564102564107,8,0.15,3,1,0.29985850922428625,0.25,0.17462048457339252,0.214,0.000204651,0.175,0.21,-2.0976275765919623,-2.07273895430943,-2.285025968309491,1.8633142319248726,1.8255863584971377
8,0.48205128205128206,8,0.15,3,1,0.011803579716482826,0.2125,0.06335922592827714,0.199,0.000204651,0.2075,0.239,-1.8199713801024466,-1.7834024336682963,-2.2519678006924875,1.6001023485207906,1.5878991088658687
8,0.5230769230769231,8,0.15,3,1,1.7846686128919487e-08,0.175,1.7846686128919487e-08,0.165,0.000204651,0.23,0.267,-1.533520873857649,-1.485738205308361,-2.2164569016484226,1.2370398287447735,1.095191387870242
8,0.5641025641025641,8,0.15,3,1,1.5092336991262556e-08,0.1575,1.5092336991262556e-08,0.148,0.000204651,0.28,0.309,-1.2192026051277884,-1.1618042330276557,-2.1743332317294306,1.1391046398655538,1.001120074502189
8,0.6051282051282052,8,0.15,3,1,1.1255037346558083e-08,0.1325,1.1255037346558083e-08,0.13,0.000204651,0.2975,0.338,-0.9048843370676561,-0.8378702611041945,-2.1284108643285435,1.042596546426323,0.8978652307238256
8,0.6461538461538462,8,0.15,3,1,6.424180798436652e-09,0.1125,6.424180798436652e-09,0.108,0.000204651,0.3375,0.376,-0.5823687356569657,-0.5072358603926901,-2.0843297069519977,0.9475694824953955,0.8303378231742202
8,0.6871794871794872,8,0.15,3,1,2.608300464501667e-09,0.1,2.608300464501667e-09,0.102,0.000204651,0.385,0.409,-0.2566814025475046,-0.1740089134585637,-2.0393136300653363,0.8612118659328459,0.736447327017601
8,0.7282051282051283,8,0.15,3,1,1.4623857680362562e-09,0.095,2.3372468405113977e-09,0.09,0.000204651,0.4175,0.451,0.06900591417077952,0.15921801855636064,-1.9909954829034178,0.5136849231279588,0.6637919095101771
8,0.7692307692307693,8,0.15,3,1,1.1720489023758773e-09,0.085,1.1720489023758773e-09,0.084,0.000204651,0.445,0.475,0.39469324513920045,0.4924449634829738,-1.9401923467165847,0.47141032004143674,0.4549583361085863
8,0.8102564102564103,8,0.15,3,1,1.8613803054456923e-08,0.0575,1.8613803054456923e-08,0.063,0.000204651,0.4975,0.506,0.7426325583205466,0.8477858923655537,-1.8901753375841577,0.484091689634245,0.4203613910087886
8,0.8512820512820514,8,0.15,3,1,7.358824660741448e-10,0.0525,7.358824660741448e-10,0.055,0.000204651,0.5175,0.534,1.100201029431351,1.2127217302206812,-1.8405963324683514,0.46150434705309673,0.4333018211277411
8,0.8923076923076924,8,0.15,3,1,5.556901605530129e-10,0.0475,5.556901605530129e-10,0.046,0.000204651,0.5525,0.566,1.4577694703429716,1.577657534358855,-1.7879713257126126,0.4094213012385011,0.40795191650096513
8,0.9333333333333333,8,0.15,3,1,4.317739499271056e-10,0.04,4.317739499271056e-10,0.043,0.000204651,0.5875,0.591,1.8153379239799279,1.942593353350397,-1.7330236095467546,0.396889036663661,0.40409082213439707
