seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.6701815649090332,0.255,0.6701815649090332,0.262,0.000211338,0.15,0.158,-2.0632425477087653,-2.0760653438058942,-2.1020890954237603,2.2811690063989025,2.6814864408496337
7,0.44102564102564107,7,0.15,3,1,0.2821618133428738,0.22,0.36672104050864274,0.232,0.000211338,0.1825,0.192,-1.7899821945116583,-1.7965708363202921,-2.08458343050753,1.975395605773437,2.4950152921481608
7,0.48205128205128206,7,0.15,3,1,1.0595634369892082e-09,0.19,0.19176734600850942,0.199,0.000211338,0.2175,0.232,-1.5028281263914318,-1.503952862626614,-2.059326881941723,1.2329542613604054,2.221520484312477
7,0.5230769230769231,7,0.15,3,1,6.179727840560645e-10,0.1725,0.09433595037310472,0.187,0.000211338,0.2525,0.262,-1.2015659664496001,-1.198073282654899,-2.0262627966287807,1.0969706582508807,1.9829723116651627
7,0.5641025641025641,7,0.15,3,1,1.2026791174069018e-08,0.1475,1.2026791174069018e-08,0.159,0.000211338,0.28,0.296,-0.885425239492398,-0.873989337780095,-1.992479496660371,1.1119369174944778,1.2414945299367457
7,0.6051282051282052,7,0.15,3,1,5.345825782043789e-09,0.1275,5.345825782043789e-09,0.136,0.000211338,0.3075,0.334,-0.5533493622075859,-0.5346932512325417,-1.960781356198372,0.9462637203531066,1.2394862925004282
7,0.6461538461538462,7,0.15,3,1,2.1392372318018715e-09,0.115,2.1392372318018715e-09,0.126,0.000211338,0.345,0.362,-0.21978785634638587,-0.1941828251719882,-1.9259437635286119,0.8442465610478708,1.1376122275767515
7,0.6871794871794872,7,0.15,3,1,1.7871550295200933e-08,0.105,1.7871550295200933e-08,0.116,0.000211338,0.3775,0.398,0.11377364804049148,0.14632759780541818,-1.887891488814344,0.8562849461033302,1.0213819399486577
7,0.7282051282051283,7,0.15,3,1,1.6620322229599083e-08,0.085,1.6620322229599083e-08,0.102,0.000211338,0.4075,0.431,0.4473351535371936,0.48683802342543214,-1.8478087222373956,0.7882296301972762,0.9187014910351319
7,0.7692307692307693,7,0.15,3,1,1.5072035564056563e-08,0.0825,1.5072035564056563e-08,0.096,0.000211338,0.445,0.467,0.7808966546228353,0.8273484441527326,-1.805303153811408,0.6563135603846164,0.7394952760865858
7,0.8102564102564103,7,0.15,3,1,7.565927884201074e-10,0.0625,1.3021058176132527e-08,0.082,0.000211338,0.5,0.499,1.1283762245674565,1.181630428103159,-1.7577906443170646,0.4579194715632798,0.7491215449719167
7,0.8512820512820514,7,0.15,3,1,5.86312109973619e-10,0.06,1.016883838245164e-08,0.075,0.000211338,0.5275,0.537,1.486787413866733,1.5454359398135025,-1.7055634927961982,0.4296973030624565,0.7020219285614411
7,0.8923076923076924,7,0.15,3,1,4.4579184788062776e-10,0.055,6.511768457784228e-09,0.067,0.000211338,0.5825,0.578,1.8463759209352253,1.9102037735252757,-1.651059431737537,0.41676670221463585,0.6458981620754961
7,0.9333333333333333,7,0.15,3,1,3.953271043855011e-10,0.0475,2.626533879279691e-09,0.058,0.000211338,0.6175,0.617,2.2059759492468594,2.274981490216853,-1.59386919710397,0.39820807778286355,0.5937705571640358
7,0.9743589743589743,7,0.15,3,1,2.308753410673603e-08,0.04,2.308753410673603e-08,0.049,0.000211338,0.64,0.647,2.5670854860836503,2.6411710735208955,-1.545701882542062,0.37977427008967013,0.4572691609104759
7,1.0153846153846153,7,0.15,3,1,1.533281879240178e-08,0.035,1.533281879240178e-08,0.042,0.000211338,0.6675,0.667,2.945644747159071,3.02592181161354,-1.5049980777030343,0.3590823658655275,0.4294728743229324
7,1.0564102564102564,7,0.15,3,1,1.6018057769073835e-08,0.03,1.6018057769073835e-08,0.035,0.000211338,0.7,0.699,3.328928209008619,3.4168973806818275,-1.465444093793711,0.36743605491104275,0.4004034133667499
7,1.0974358974358975,7,0.15,3,1,1.1725927118177992e-08,0.0275,1.1725927118177992e-08,0.032,0.000211338,0.7225,0.725,3.7122116350287113,3.8078729214399436,-1.42470675736785,0.34721763562536007,0.3809040630204521
7,1.1384615384615384,7,0.15,3,1,1.084856782185284e-08,0.0275,1.084856782185284e-08,0.029,0.000211338,0.7425,0.753,4.095495097219625,4.198848495723941,-1.3832842596251511,0.3270465206751852,0.3638852985543989
