seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.9260568436439911,0.265,0.9314886117911576,0.294,0.000212955,0.17,0.161,-2.7605439645806724,-2.7621119267666407,-2.1702188839011294,2.48112917097332,2.3640262263050786
9,0.44102564102564107,9,0.15,3,1,0.9471855988830455,0.2575,0.8092852966802546,0.277,0.000212955,0.1925,0.195,-2.5079114651696814,-2.4980834541050605,-2.157821581961155,2.2029310105869864,2.115289900442099
9,0.48205128205128206,9,0.15,3,1,0.6954522721796383,0.245,0.6938520541586186,0.263,0.000212955,0.2075,0.231,-2.2552789678935556,-2.234054984116269,-2.139754823952968,1.9300173653827415,1.873874687034197
9,0.5230769230769231,9,0.15,3,1,0.3195056432676058,0.2325,0.3589127305137563,0.247,0.000212955,0.245,0.255,-2.002646471045568,-1.9700265130802592,-2.116794245405105,1.493963918729482,1.6470358495558746
9,0.5641025641025641,9,0.15,3,1,0.10952481759056631,0.2025,0.16849939829244365,0.222,0.000212955,0.2725,0.288,-1.747333020137649,-1.7034581910161142,-2.08863561825283,1.4294575462091705,1.433813252250653
9,0.6051282051282052,9,0.15,3,1,1.5375314688093056e-08,0.1625,1.5375314688093056e-08,0.184,0.000212955,0.3275,0.333,-1.4673458933084567,-1.413581763554182,-2.05419179669446,1.0545811965730785,0.9992728323932668
9,0.6461538461538462,9,0.15,3,1,1.238227631539246e-08,0.145,1.238227631539246e-08,0.171,0.000212955,0.3725,0.366,-1.1708701779018988,-1.107184672604622,-2.02463137806345,0.9708554381654332,0.9403132470667762
9,0.6871794871794872,9,0.15,3,1,8.551159336178671e-09,0.1175,8.551159336178671e-09,0.153,0.000212955,0.4125,0.393,-0.8687136467112181,-0.7961441331517566,-1.9961903123857547,0.9173259404161521,0.8714160203096373
9,0.7282051282051283,9,0.15,3,1,4.208789095017096e-09,0.11,4.208789095017096e-09,0.136,0.000212955,0.4575,0.432,-0.5611580492756991,-0.48069044326620264,-1.9671362916818589,0.8518628036907916,0.8006044209654238
9,0.7692307692307693,9,0.15,3,1,2.0157933100506398e-09,0.1025,2.0157933100506398e-09,0.121,0.000212955,0.485,0.464,-0.25360245143062465,-0.1652367531867071,-1.932623293937623,0.76545645072504,0.7570116757018744
9,0.8102564102564103,9,0.15,3,1,1.58879276401791e-09,0.0875,1.58879276401791e-09,0.109,0.000212955,0.5225,0.498,0.06360152728153214,0.15982442631255675,-1.8959869669306313,0.7817978020883297,0.7400941138852681
9,0.8512820512820514,9,0.15,3,1,9.290925806482164e-10,0.0875,7.558359094161915e-08,0.103,0.000212955,0.5525,0.527,0.40286041840096876,0.506812530017708,-1.8581698244685885,0.536514343997003,0.7660742457427279
9,0.8923076923076924,9,0.15,3,1,1.8733083306798903e-08,0.0825,4.160322852886367e-08,0.095,0.000212955,0.58,0.553,0.742119309433993,0.8538006309501518,-1.8183938361378447,0.5472794413582609,0.7787123046549792
9,0.9333333333333333,9,0.15,3,1,2.2051285686330857e-08,0.0725,3.5454937097334494e-08,0.091,0.000212955,0.605,0.585,1.0813782158060095,1.2007887526719958,-1.776941008415013,0.5613161764363359,0.8016115744724581
9,0.9743589743589743,9,0.15,3,1,2.291958156597218e-08,0.07,2.291958156597218e-08,0.083,0.000212955,0.6275,0.619,1.4206371203145818,1.5477768716152305,-1.7338776817332537,0.5579152833232203,0.5340440515365342
9,1.0153846153846153,9,0.15,3,1,2.340886018359356e-08,0.055,2.340886018359356e-08,0.073,0.000212955,0.645,0.647,1.7598960093846516,1.8947649748814759,-1.6888446271464894,0.5662113682451204,0.5503040912779297
9,1.0564102564102564,9,0.15,3,1,2.355175132695564e-08,0.055,2.355175132695564e-08,0.057,0.000212955,0.6775,0.671,2.0991549017798867,2.2417530815119147,-1.6425983664674928,0.5933416873740278,0.5615407066175743
9,1.0974358974358975,9,0.15,3,1,2.3381884650675033e-08,0.0525,2.3381884650675033e-08,0.053,0.000212955,0.705,0.707,2.4384138338827834,2.5887412323954235,-1.5943740878552568,0.8485593361023507,0.8554215525329576
9,1.1384615384615384,9,0.15,3,1,2.293384149254507e-08,0.0375,2.293384149254507e-08,0.043,0.000212955,0.73,0.734,2.7860718481442426,2.946222351411864,-1.5476138743304533,0.772256345291635,0.7928624970008853
9,1.1794871794871795,9,0.15,3,1,2.4026714395830595e-08,0.03,2.4026714395830595e-08,0.038,0.000212955,0.765,0.756,3.1401164181888026,3.3102086658125245,-1.5054602388844827,0.8251539983841806,0.8152101654181987
9,1.2205128205128206,9,0.15,3,1,2.767845597162477e-08,0.02,2.767845597162477e-08,0.02,0.000212955,0.785,0.779,3.5089423932305084,3.6915751223510407,-1.4719032902090161,0.843519769898903,0.8668600186765149
9,1.2615384615384615,9,0.15,3,1,3.127205627784235e-08,0.015,3.127205627784235e-08,0.018,0.000212955,0.815,0.8,3.878536645998486,4.07384733759647,-1.437327825893707,0.8618263425913744,0.9167561483760038
9,1.3025641025641026,9,0.15,3,1,3.4571674523142804e-08,0.015,3.4571674523142804e-08,0.015,0.000212955,0.8375,0.815,4.248782565046208,4.456652216612751,-1.4018854316620322,0.8619141273134732,0.9729867290478877
9,1.3435897435897437,9,0.15,3,1,1.011552686058792e-08,0.0125,9.896345742888002e-09,0.011,0.000212955,0.8525,0.835,4.624262183796758,4.8437350908833805,-1.366510948367307,0.8846925979380663,0.7502492005246502
9,1.3846153846153846,9,0.15,3,1,1.1119492659972252e-08,0.0125,1.1119492659972252e-08,0.01,0.000212955,0.8675,0.85,4.99974175899466,5.230817917719225,-1.3302830048737397,0.9074360832815327,1.1255573805201642
9,1.4256410256410255,9,0.15,3,1,1.188059850498746e-08,0.0125,1.188059850498746e-08,0.01,0.000212955,0.88,0.865,5.375221345025608,5.617900755467254,-1.2933883596496116,0.9124894925001183,1.1686801540683425
9,1.4666666666666668,9,0.15,3,1,1.2537869187312367e-08,0.01,1.2537869187312367e-08,0.01,0.000212955,0.8875,0.871,5.750700926051842,6.004983587949466,-1.2559295100537486,0.9637540275805204,1.2038757166417868
9,1.5076923076923077,9,0.15,3,1,1.310596897674543e-08,0.01,1.310596897674543e-08,0.008,0.000212955,0.9,0.885,6.127963185896428,6.393849099466297,-1.221845954624949,0.9634835810255272,1.2139775681944736
9,1.5487179487179485,9,0.15,3,1,1.3655904629317206e-08,0.01,1.3655904629317206e-08,0.007,0.000212955,0.9075,0.9,6.506230374782797,6.783728678550457,-1.1893853630209945,0.9261446637119609,1.2184811999713305
9,1.5897435897435899,9,0.15,3,1,1.4145477900129322e-08,0.01,1.4145477900129322e-08,0.007,0.000212955,0.925,0.911,6.8926785310500565,7.182334635978284,-1.1565233615766919,0.9107186360913015,1.1996176619019352
9,1.6307692307692307,9,0.15,3,1,2.9298326431614896e-08,0.0075,2.9298326431614896e-08,0.005,0.000212955,0.9375,0.918,7.280848231180606,7.582174376440568,-1.1241052622192982,0.9160675286915229,1.1470525833547616
9,1.6717948717948716,9,0.15,3,1,2.621952166492747e-08,0.0025,2.621952166492747e-08,0.003,0.000212955,0.945,0.925,7.673603869538717,7.985300704982967,-1.0923063089222127,0.9000814860625407,1.1424045940110017
9,1.712820512820513,9,0.15,3,1,2.2770403118599347e-08,0.0025,2.2770403118599347e-08,0.003,0.000212955,0.9525,0.938,8.066359531940371,8.388427057056651,-1.0603030504859916,0.8840223104589997,1.1370519901990344
9,1.7538461538461538,9,0.15,3,1,1.6385495849036147e-08,0.0025,1.6385495849036147e-08,0.002,0.000212955,0.96,0.942,8.461417488083676,8.793203389536911,-1.0288629327163374,0.867910102002115,1.1322879153014234
9,1.7948717948717947,9,0.15,3,1,1.5694230803831033e-08,0.0,1.5694230803831033e-08,0.0,0.000212955,0.9675,0.949,8.864165611960514,9.205484139370997,-1.0116039997758937,0.8518625843372983,1.173333560571061
9,1.835897435897436,9,0.15,3,1,1.5827561927750367e-08,0.0,1.5592600544067636e-08,0.0,0.000212955,0.9725,0.95,9.273531146243522,9.62369106178359,-0.9987708240077974,0.9226501293646069,1.1575306449013174
9,1.876923076923077,9,0.15,3,1,1.5906230554918466e-08,0.0,1.3327873249480149e-08,0.0,0.000212955,0.9825,0.959,9.682896681616484,10.041897984874769,-0.985815073085783,0.9061915489619957,1.1533509675504625
9,1.9179487179487178,9,0.15,3,1,1.5931917562994613e-08,0.0,1.1707275149319685e-08,0.0,0.000212955,0.9825,0.964,10.092262230171684,10.460104920528046,-0.9728007496158304,0.8897469513811609,0.8661182909031501
9,1.9589743589743591,9,0.15,3,1,1.5906118200348374e-08,0.0,1.5906118200348374e-08,0.0,0.000212955,0.9825,0.973,10.501627745458013,10.87831181401309,-0.9596888891675667,0.5872462700593201,0.7974618666083325
9,2.0,9,0.15,3,1,1.5830347255274546e-08,0.0,1.5830347255274546e-08,0.0,0.000212955,0.985,0.975,10.91099329056054,11.296518744612486,-0.9467552702971702,0.5760694775672396,0.7932816045157957
