seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.8300410976567194,0.87,-0.8276322272847918,0.876,0.000306151,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.8300410976734872,0.87,-0.8276322273126594,0.876,0.000306151,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.8300410976667553,0.87,-0.8276322273125095,0.876,0.000306151,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.8300410976730394,0.87,-0.8276322272807923,0.876,0.000306151,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.8300410976204731,0.87,-0.8276322272703495,0.872,0.000306151,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.8300410976468058,0.87,-0.8276322272829134,0.872,0.000306151,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.8300410976368834,0.87,-0.8276322272817228,0.872,0.000306151,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.8300410976552868,0.87,-0.8276322272979579,0.868,0.000306151,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.8300410976409698,0.86,-0.8276322273066973,0.86,0.000306151,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.8295365744062521,0.8,-0.8278461837737102,0.828,0.000306151,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.8288012825958924,0.79,-0.8281580037749302,0.816,0.000306151,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.8276048362554185,0.75,-0.8286653886139302,0.788,0.000306151,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.8265276667058297,0.73,-0.8272998940591962,0.772,0.000306151,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.825350122145191,0.7,-0.8249730381104597,0.748,0.000306151,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.8249407864312432,0.67,-0.824459734921599,0.74,0.000306151,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.8268989491791514,0.64,-0.8242828156960589,0.716,0.000306151,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.8296660035181057,0.6,-0.8242139849959718,0.688,0.000306151,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.8313402037930205,0.59,-0.8241536836698156,0.664,0.000306151,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.835626647041006,0.54,-0.8253635632316284,0.644,0.000306151,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.8412194423134852,0.54,-0.8274175730616905,0.612,0.000306151,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.8421556717298686,0.52,-0.827559896121136,0.58,0.000306151,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.8427439060790207,0.47,-0.827637501560678,0.548,0.000306151,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.8423732020035135,0.41,-0.8278158526564947,0.516,0.000306151,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.8390547636394753,0.35,-0.8284519113908773,0.488,0.000306151,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.8363998782065455,0.34,-0.8289756164846269,0.456,0.000306151,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.8346386881481752,0.32,-0.8293308844512626,0.42,0.000306151,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.8336148529149082,0.3,-0.8295313652719468,0.392,0.000306151,0.0,0.0
70,0.7404166666666667,70,0.25,0.5,1,-0.8329136892548622,0.27,-0.8296663161473864,0.356,0.000306151,0.0,0.0
70,0.7775000000000001,70,0.25,0.5,1,-0.8323925007140471,0.25,-0.8297653953263905,0.32,0.000306151,0.0,0.0
70,0.8145833333333333,70,0.25,0.5,1,-0.8320196949900859,0.23,-0.8298339844591592,0.292,0.000306151,0.0,0.0
70,0.8516666666666667,70,0.25,0.5,1,-0.8318051921820707,0.21,-0.8298682980312737,0.264,0.000306151,0.0,0.0
70,0.88875,70,0.25,0.5,1,-0.8316250299569472,0.18,-0.8298969153406754,0.248,0.000306151,0.0,0.0
70,0.9258333333333334,70,0.25,0.5,1,-0.8314709739813841,0.16,-0.829921237903604,0.216,0.000306151,0.0,0.0
70,0.9629166666666668,70,0.25,0.5,1,-0.8314710062647115,0.13,-0.8299199110257257,0.184,0.000306151,0.0,0.0
70,1.0,70,0.25,0.5,1,-0.8314878382384123,0.12,-0.829915819415143,0.16,0.000306151,0.0,0.0
70,1.1,70,0.25,0.5,1,-0.8309690687676731,0.06,-0.8300709904874559,0.104,0.000306151,0.0,0.0
70,1.1487179487179489,70,0.25,0.5,1,-0.8301645620776725,0.06,-0.8301167435748619,0.084,0.000306151,0.0,0.0
70,1.1974358974358976,70,0.25,0.5,1,-0.8294952012644523,0.05,-0.8301381220370436,0.06,0.000306151,0.0,0.0
70,1.2461538461538462,70,0.25,0.5,1,-0.829609019641813,0.04,-0.8301872254189333,0.052,0.000306151,0.0,0.0
70,1.294871794871795,70,0.25,0.5,1,-0.8297194450047596,0.04,-0.8302221082069622,0.048,0.000306151,0.0,0.0
70,1.3435897435897437,70,0.25,0.5,1,-0.824050926660605,0.03,-0.8355681489417571,0.032,0.000306151,0.0,0.0
70,1.3923076923076925,70,0.25,0.5,1,-0.8192200460896885,0.03,-0.8401989607695888,0.028,0.000306151,0.0,0.0
70,1.4410256410256412,70,0.25,0.5,1,-0.8174601545297949,0.03,-0.8418765701324878,0.02,0.000306151,0.0,0.0
70,1.4897435897435898,70,0.25,0.5,1,-0.8164068261299778,0.03,-0.8428426746654928,0.016,0.000306151,0.0,0.0
70,1.5384615384615385,70,0.25,0.5,1,-0.8156374009514764,0.03,-0.8434893219471159,0.016,0.000306151,0.0,0.0
70,1.5871794871794873,70,0.25,0.5,1,-0.8052343938489526,0.02,-0.8468810786258719,0.012,0.000306151,0.0,0.0
70,1.6358974358974359,70,0.25,0.5,1,-0.8002921005076817,0.02,-0.8483956150985786,0.008,0.000306151,0.0,0.0
70,1.6846153846153848,70,0.25,0.5,1,-0.7979419103577551,0.02,-0.8490582371768357,0.004,0.000306151,0.0,0.0
70,1.7333333333333334,70,0.25,0.5,1,-0.7965347224230668,0.02,-0.8488741589708301,0.004,0.000306151,0.0,0.0
70,1.7820512820512822,70,0.25,0.5,1,-0.7955058464579217,0.0,-0.8484495220332929,0.004,0.000306151,0.0,0.0
70,1.830769230769231,70,0.25,0.5,1,-0.7940444287331161,0.0,-0.8477886914296423,0.004,0.000306151,0.0,0.0
70,1.8794871794871795,70,0.25,0.5,1,-0.7939923994760636,0.0,-0.847333724684481,0.004,0.000306151,0.0,0.0
70,1.9282051282051285,70,0.25,0.5,1,-0.7942652113286406,0.0,-0.8491372922221895,0.004,0.000306151,0.0,0.0
70,1.976923076923077,70,0.25,0.5,1,-0.7944194695280218,0.0,-0.8495426873552305,0.004,0.000306151,0.0,0.0
70,2.0256410256410255,70,0.25,0.5,1,-0.7947101634536509,0.0,-0.8494393804107675,0.004,0.000306151,0.0,0.0
70,2.0743589743589745,70,0.25,0.5,1,-0.7952274541028115,0.0,-0.8494367990108221,0.004,0.000306151,0.0,0.0
70,2.123076923076923,70,0.25,0.5,1,-0.7963819952640242,0.0,-0.8485983231056649,0.004,0.000306151,0.0,0.0
70,2.171794871794872,70,0.25,0.5,1,-0.797183707676247,0.0,-0.8479354276609212,0.0,0.000306151,0.0,0.0
70,2.2205128205128206,70,0.25,0.5,1,-0.7980149214822467,0.0,-0.8479812156938957,0.0,0.000306151,0.0,0.0
70,2.269230769230769,70,0.25,0.5,1,-0.7985006685361431,0.0,-0.8474428929300987,0.0,0.000306151,0.0,0.0
