seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.5,1,-0.8604370199574706,0.88,-0.8380627043176939,0.86,0.000526732,0.0,0.0
40,0.00021544346900318845,40,0.25,0.5,1,-0.8604370201438499,0.88,-0.8380627046161544,0.86,0.000526732,0.0,0.0
40,0.00046415888336127773,40,0.25,0.5,1,-0.8604370201152804,0.88,-0.8380627045029609,0.86,0.000526732,0.0,0.0
40,0.001,40,0.25,0.5,1,-0.8604370200408991,0.88,-0.8380627044809409,0.86,0.000526732,0.0,0.0
40,0.002154434690031882,40,0.25,0.5,1,-0.8604370207764195,0.88,-0.8380627055290836,0.86,0.000526732,0.0,0.0
40,0.004641588833612777,40,0.25,0.5,1,-0.8667685278501174,0.88,-0.8476039603284057,0.856,0.000526732,0.0,0.0
40,0.01,40,0.25,0.5,1,-0.8705595121202212,0.88,-0.8533167782154889,0.86,0.000526732,0.0,0.0
40,0.021544346900318822,40,0.25,0.5,1,-0.8718576525848316,0.87,-0.8552730088445034,0.856,0.000526732,0.0,0.0
40,0.046415888336127774,40,0.25,0.5,1,-0.8724282809393578,0.85,-0.856132916432909,0.832,0.000526732,0.0,0.0
40,0.1,40,0.25,0.5,1,-0.855206415281283,0.78,-0.8762656079301273,0.772,0.000526732,0.0,0.0
40,0.11,40,0.25,0.5,1,-0.8527614490571063,0.77,-0.8788709220659157,0.756,0.000526732,0.0,0.0
40,0.14708333333333334,40,0.25,0.5,1,-0.8511661282000165,0.76,-0.8803181527569499,0.704,0.000526732,0.0,0.0
40,0.18416666666666667,40,0.25,0.5,1,-0.8759589686937553,0.69,-0.8758193951855531,0.692,0.000526732,0.0,0.0
40,0.22125,40,0.25,0.5,1,-0.8829850172212704,0.65,-0.872906111165711,0.68,0.000526732,0.0,0.0
40,0.25833333333333336,40,0.25,0.5,1,-0.8843907532467377,0.6,-0.8720645767297517,0.628,0.000526732,0.0,0.0
40,0.29541666666666666,40,0.25,0.5,1,-0.8852790351399494,0.55,-0.8716429628673993,0.608,0.000526732,0.0,0.0
40,0.3325,40,0.25,0.5,1,-0.9196764210207344,0.5,-0.8817536947065767,0.584,0.000526732,0.0,0.0
40,0.3695833333333333,40,0.25,0.5,1,-0.925704911836097,0.49,-0.8833356232996843,0.54,0.000526732,0.0,0.0
40,0.4066666666666667,40,0.25,0.5,1,-0.9281986027707955,0.46,-0.8837762151987115,0.488,0.000526732,0.0,0.0
40,0.44375000000000003,40,0.25,0.5,1,-0.9290010697407908,0.42,-0.8835096041244088,0.464,0.000526732,0.0,0.0
40,0.48083333333333333,40,0.25,0.5,1,-0.9295361418492217,0.39,-0.8833794706625474,0.432,0.000526732,0.0,0.0
40,0.5179166666666667,40,0.25,0.5,1,-0.9299093897845992,0.37,-0.8833721426662143,0.396,0.000526732,0.0,0.0
40,0.555,40,0.25,0.5,1,-0.9343613817426442,0.37,-0.8801095852087355,0.372,0.000526732,0.0,0.0
40,0.5920833333333334,40,0.25,0.5,1,-0.9470008987319726,0.36,-0.870368372946499,0.36,0.000526732,0.0,0.0
40,0.6291666666666667,40,0.25,0.5,1,-0.949667922872645,0.31,-0.8684187328476847,0.328,0.000526732,0.0,0.0
40,0.66625,40,0.25,0.5,1,-0.9510599078987804,0.29,-0.8674496539230945,0.308,0.000526732,0.0,0.0
40,0.7033333333333334,40,0.25,0.5,1,-0.9519744593802065,0.27,-0.8668391377078167,0.272,0.000526732,0.0,0.0
40,0.7404166666666667,40,0.25,0.5,1,-0.952620871151812,0.23,-0.8664119707415854,0.252,0.000526732,0.0,0.0
40,0.7775000000000001,40,0.25,0.5,1,-0.9531061786964927,0.21,-0.8660923401501318,0.228,0.000526732,0.0,0.0
40,0.8145833333333333,40,0.25,0.5,1,-0.9533207532078757,0.19,-0.865979126322369,0.204,0.000526732,0.0,0.0
40,0.8516666666666667,40,0.25,0.5,1,-0.9533877495656364,0.18,-0.8659765992282398,0.184,0.000526732,0.0,0.0
40,0.88875,40,0.25,0.5,1,-0.9534486531047827,0.18,-0.8659743025130728,0.176,0.000526732,0.0,0.0
40,0.9258333333333334,40,0.25,0.5,1,-0.9535042873428472,0.18,-0.8659722149348967,0.164,0.000526732,0.0,0.0
40,0.9629166666666668,40,0.25,0.5,1,-0.9535553671540014,0.14,-0.8659703140288703,0.132,0.000526732,0.0,0.0
40,1.0,40,0.25,0.5,1,-0.9536024110852364,0.11,-0.8659685714606298,0.128,0.000526732,0.0,0.0
40,1.1,40,0.25,0.5,1,-0.9537125028805771,0.08,-0.8659645004208313,0.088,0.000526732,0.0,0.0
40,1.1487179487179489,40,0.25,0.5,1,-0.9537588495779713,0.07,-0.8659628009798637,0.076,0.000526732,0.0,0.0
40,1.1974358974358976,40,0.25,0.5,1,-0.9559973963204936,0.07,-0.8675339011342562,0.06,0.000526732,0.0,0.0
40,1.2461538461538462,40,0.25,0.5,1,-0.9583589288563875,0.05,-0.8695440315428887,0.044,0.000526732,0.0,0.0
40,1.294871794871795,40,0.25,0.5,1,-0.9599798435693188,0.05,-0.8708914963641984,0.032,0.000526732,0.0,0.0
40,1.3435897435897437,40,0.25,0.5,1,-0.960398339966911,0.05,-0.8719140523132163,0.028,0.000526732,0.0,0.0
40,1.3923076923076925,40,0.25,0.5,1,-0.95955815599869,0.03,-0.8724709477283589,0.02,0.000526732,0.0,0.0
40,1.4410256410256412,40,0.25,0.5,1,-0.9589912231468083,0.02,-0.8728485309676498,0.016,0.000526732,0.0,0.0
40,1.4897435897435898,40,0.25,0.5,1,-0.9581044909401844,0.01,-0.8723489668465315,0.016,0.000526732,0.0,0.0
40,1.5384615384615385,40,0.25,0.5,1,-0.9590932203649342,0.01,-0.8690755667449626,0.016,0.000526732,0.0,0.0
40,1.5871794871794873,40,0.25,0.5,1,-0.9564409564502574,0.01,-0.8678847132806387,0.012,0.000526732,0.0,0.0
40,1.6358974358974359,40,0.25,0.5,1,-0.9551022523389631,0.01,-0.8669898984864128,0.012,0.000526732,0.0,0.0
40,1.6846153846153848,40,0.25,0.5,1,-0.954565088055476,0.01,-0.8663720284020039,0.012,0.000526732,0.0,0.0
40,1.7333333333333334,40,0.25,0.5,1,-0.9567554617376695,0.01,-0.8655658808888006,0.008,0.000526732,0.0,0.0
40,1.7820512820512822,40,0.25,0.5,1,-0.9588759675293151,0.01,-0.8648766014468097,0.008,0.000526732,0.0,0.0
40,1.830769230769231,40,0.25,0.5,1,-0.9609241061470252,0.01,-0.8638036120297982,0.008,0.000526732,0.0,0.0
40,1.8794871794871795,40,0.25,0.5,1,-0.9627494311735438,0.01,-0.862855903905544,0.008,0.000526732,0.0,0.0
40,1.9282051282051285,40,0.25,0.5,1,-0.963890260987034,0.01,-0.8618840333559136,0.008,0.000526732,0.0,0.0
40,1.976923076923077,40,0.25,0.5,1,-0.963950988804394,0.01,-0.8609268592602951,0.004,0.000526732,0.0,0.0
40,2.0256410256410255,40,0.25,0.5,1,-0.9640951017483411,0.01,-0.8600862395150972,0.004,0.000526732,0.0,0.0
40,2.0743589743589745,40,0.25,0.5,1,-0.9642887159729999,0.01,-0.8593396327910766,0.004,0.000526732,0.0,0.0
40,2.123076923076923,40,0.25,0.5,1,-0.9638302178383227,0.01,-0.858404368861625,0.004,0.000526732,0.0,0.0
40,2.171794871794872,40,0.25,0.5,1,-0.9628084679806611,0.01,-0.8573753534051427,0.004,0.000526732,0.0,0.0
40,2.2205128205128206,40,0.25,0.5,1,-0.9620898655898725,0.01,-0.8565243809811485,0.004,0.000526732,0.0,0.0
40,2.269230769230769,40,0.25,0.5,1,-0.9611715382553631,0.01,-0.8555709491047648,0.004,0.000526732,0.0,0.0
40,2.317948717948718,40,0.25,0.5,1,-0.9604640702315238,0.01,-0.8544234694946183,0.004,0.000526732,0.0,0.0
40,2.3666666666666667,40,0.25,0.5,1,-0.9598795688562061,0.01,-0.853351819414543,0.004,0.000526732,0.0,0.0
40,2.4153846153846157,40,0.25,0.5,1,-0.9588735724515308,0.01,-0.8518117693131486,0.004,0.000526732,0.0,0.0
40,2.4641025641025642,40,0.25,0.5,1,-0.9580005244086561,0.0,-0.8504738479248811,0.004,0.000526732,0.0,0.0
40,2.5128205128205128,40,0.25,0.5,1,-0.9572462627667682,0.0,-0.8493010502308636,0.004,0.000526732,0.0,0.0
40,2.5615384615384613,40,0.25,0.5,1,-0.9559071567565566,0.0,-0.8481902952703689,0.004,0.000526732,0.0,0.0
40,2.6102564102564103,40,0.25,0.5,1,-0.9543061824892127,0.0,-0.8470018899744388,0.004,0.000526732,0.0,0.0
40,2.6589743589743593,40,0.25,0.5,1,-0.9527624668860065,0.0,-0.8458128650166639,0.004,0.000526732,0.0,0.0
40,2.707692307692308,40,0.25,0.5,1,-0.9512697811427779,0.0,-0.8449256231156614,0.004,0.000526732,0.0,0.0
40,2.7564102564102564,40,0.25,0.5,1,-0.949353945802446,0.0,-0.8442658439260763,0.004,0.000526732,0.0,0.0
40,2.805128205128205,40,0.25,0.5,1,-0.9472163475561135,0.0,-0.8433879588943708,0.004,0.000526732,0.0,0.0
40,2.853846153846154,40,0.25,0.5,1,-0.9453235708712833,0.0,-0.8425649549980878,0.004,0.000526732,0.0,0.0
40,2.902564102564103,40,0.25,0.5,1,-0.9435527291495843,0.0,-0.8418809327915102,0.004,0.000526732,0.0,0.0
40,2.9512820512820515,40,0.25,0.5,1,-0.9418977273233554,0.0,-0.8412442329368309,0.004,0.000526732,0.0,0.0
40,3.0,40,0.25,0.5,1,-0.9403361760847463,0.0,-0.8406326070578989,0.0,0.000526732,0.0,0.0
