seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.8061692938523407,0.96,-0.7909332224918775,0.916,0.000497581,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.8061692937726751,0.96,-0.7909332225213568,0.916,0.000497581,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.8061692938702393,0.96,-0.7909332225098746,0.916,0.000497581,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.8061692937666527,0.96,-0.7909332225259167,0.916,0.000497581,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.8061692938755465,0.96,-0.7909332224851824,0.916,0.000497581,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.8061692938761675,0.96,-0.7909332224948875,0.912,0.000497581,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.8061692938333864,0.96,-0.790933222511255,0.908,0.000497581,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.8061692937334697,0.96,-0.7909332225550857,0.9,0.000497581,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.8061692938374242,0.96,-0.7909332225079088,0.88,0.000497581,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.8061692938934765,0.88,-0.7909332224976618,0.864,0.000497581,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.8061692938520025,0.88,-0.7909332225103262,0.864,0.000497581,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.8061692937677613,0.87,-0.7909332224807195,0.832,0.000497581,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.8061692938049427,0.85,-0.7909332224975991,0.816,0.000497581,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.8061692937856619,0.81,-0.7909332225131496,0.792,0.000497581,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.8061692937001997,0.79,-0.7909332225270141,0.76,0.000497581,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.8061692937898521,0.76,-0.7909332224955663,0.748,0.000497581,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.8048644424808126,0.74,-0.7907970669817842,0.72,0.000497581,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.8039143378114301,0.71,-0.7906979278299054,0.688,0.000497581,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.7854765217261948,0.72,-0.7874920683525534,0.664,0.000497581,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.7810390530883992,0.71,-0.7867341451782661,0.624,0.000497581,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.7789248469551759,0.69,-0.7863781120927733,0.6,0.000497581,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.7776074330457178,0.69,-0.7861583084971268,0.584,0.000497581,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.7766803501551833,0.65,-0.7860046307473874,0.564,0.000497581,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.7759808110383354,0.59,-0.7858892220571074,0.544,0.000497581,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.7745220335276487,0.58,-0.7859273082283228,0.516,0.000497581,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.7735298581028982,0.57,-0.7860449154824489,0.472,0.000497581,0.0,0.0
50,0.7033333333333334,50,0.25,0.5,1,-0.7727710619571713,0.56,-0.7862884600613433,0.448,0.000497581,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.7722687483190849,0.53,-0.7867349946240801,0.42,0.000497581,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.7718014555002278,0.47,-0.7871137031823664,0.388,0.000497581,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.7713143138235037,0.44,-0.787621451864255,0.372,0.000497581,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.7708762199131677,0.39,-0.788088063965539,0.336,0.000497581,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.7704727967519095,0.35,-0.7885026018933613,0.308,0.000497581,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.7701007348611485,0.32,-0.7888731848753835,0.28,0.000497581,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.7699177482821881,0.29,-0.7891452841120528,0.244,0.000497581,0.0,0.0
50,1.0,50,0.25,0.5,1,-0.7705626702502922,0.28,-0.7890797848184281,0.212,0.000497581,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.7654701612998613,0.18,-0.7884898891293018,0.196,0.000497581,0.0,0.0
50,1.1487179487179489,50,0.25,0.5,1,-0.7619965661492403,0.17,-0.7881418362811174,0.168,0.000497581,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.7634040087005759,0.14,-0.7857076945225849,0.16,0.000497581,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.7607892275934681,0.13,-0.7829951149611496,0.132,0.000497581,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.7529288432863248,0.12,-0.7817952991272948,0.128,0.000497581,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.7471871440292681,0.11,-0.7814242848420658,0.112,0.000497581,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.7459621359171444,0.08,-0.7807660050903612,0.092,0.000497581,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.7474493429358074,0.06,-0.7812359509014262,0.084,0.000497581,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.7452070856373603,0.05,-0.7836138974917531,0.068,0.000497581,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.743937619554947,0.04,-0.7854991827109757,0.056,0.000497581,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.7446872595712055,0.03,-0.7845727159182768,0.048,0.000497581,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.7465026136506148,0.02,-0.7813184560050339,0.048,0.000497581,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.747367927821221,0.02,-0.7790567574820159,0.044,0.000497581,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.7479584697138378,0.02,-0.7773560029272505,0.032,0.000497581,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.7492053232171259,0.01,-0.7752596760095927,0.024,0.000497581,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.7501390119496385,0.01,-0.7735450508667422,0.024,0.000497581,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.7507510551165306,0.01,-0.7718891906693234,0.024,0.000497581,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.7552216982048947,0.01,-0.7665497282606384,0.024,0.000497581,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.7633336928706682,0.01,-0.7603628622646161,0.024,0.000497581,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.7688436951662669,0.01,-0.7557692823910939,0.024,0.000497581,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.7726136450404146,0.01,-0.7523875873497912,0.02,0.000497581,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.7754508809729243,0.01,-0.7497209961969772,0.02,0.000497581,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.7770724233672038,0.01,-0.7475967068769799,0.016,0.000497581,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.7780022816079142,0.0,-0.7458412532352999,0.012,0.000497581,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.7785693705011343,0.0,-0.7442619238696041,0.008,0.000497581,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.778895544638048,0.0,-0.7425874241145116,0.008,0.000497581,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.7791555641140553,0.0,-0.7410999733773773,0.008,0.000497581,0.0,0.0
