seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.5,1,-0.8505871472482215,0.87,-0.9195677138391145,0.848,0.000382451,0.0,0.0
20,0.00021544346900318845,20,0.25,0.5,1,-0.8505871472366902,0.87,-0.9195677138143847,0.848,0.000382451,0.0,0.0
20,0.00046415888336127773,20,0.25,0.5,1,-0.8505871472218267,0.87,-0.9195677138020008,0.848,0.000382451,0.0,0.0
20,0.001,20,0.25,0.5,1,-0.8505871472546296,0.87,-0.9195677138288534,0.848,0.000382451,0.0,0.0
20,0.002154434690031882,20,0.25,0.5,1,-0.8505871472119324,0.87,-0.9195677138332661,0.848,0.000382451,0.0,0.0
20,0.004641588833612777,20,0.25,0.5,1,-0.8505871471842452,0.87,-0.9195677138354844,0.848,0.000382451,0.0,0.0
20,0.01,20,0.25,0.5,1,-0.8505871472334925,0.87,-0.9195677138520768,0.844,0.000382451,0.0,0.0
20,0.021544346900318822,20,0.25,0.5,1,-0.8505871472470045,0.87,-0.9195677138650854,0.84,0.000382451,0.0,0.0
20,0.046415888336127774,20,0.25,0.5,1,-0.8505871472364828,0.86,-0.9195677138089743,0.828,0.000382451,0.0,0.0
20,0.1,20,0.25,0.5,1,-0.8288977452969516,0.88,-0.9052608360157924,0.824,0.000382451,0.0,0.0
20,0.11,20,0.25,0.5,1,-0.8281094734198982,0.87,-0.9047408719993824,0.812,0.000382451,0.0,0.0
20,0.14708333333333334,20,0.25,0.5,1,-0.8264363897088858,0.85,-0.9036372636709463,0.784,0.000382451,0.0,0.0
20,0.18416666666666667,20,0.25,0.5,1,-0.826174349095083,0.8,-0.9034644150625097,0.772,0.000382451,0.0,0.0
20,0.22125,20,0.25,0.5,1,-0.8261743490835833,0.78,-0.9034644150415382,0.756,0.000382451,0.0,0.0
20,0.25833333333333336,20,0.25,0.5,1,-0.8261743490883569,0.75,-0.9034644150647831,0.752,0.000382451,0.0,0.0
20,0.29541666666666666,20,0.25,0.5,1,-0.8261743490815051,0.7,-0.9034644150360184,0.724,0.000382451,0.0,0.0
20,0.3325,20,0.25,0.5,1,-0.8261743490834574,0.68,-0.9034644150472171,0.708,0.000382451,0.0,0.0
20,0.3695833333333333,20,0.25,0.5,1,-0.8261743490970426,0.67,-0.9034644150558054,0.684,0.000382451,0.0,0.0
20,0.4066666666666667,20,0.25,0.5,1,-0.8261743491087722,0.64,-0.9034644150530668,0.64,0.000382451,0.0,0.0
20,0.44375000000000003,20,0.25,0.5,1,-0.8261743490663531,0.6,-0.9034644150694204,0.608,0.000382451,0.0,0.0
20,0.48083333333333333,20,0.25,0.5,1,-0.8261743490690886,0.6,-0.9034644150687652,0.572,0.000382451,0.0,0.0
20,0.5179166666666667,20,0.25,0.5,1,-0.8261743490638933,0.58,-0.9034644150651047,0.544,0.000382451,0.0,0.0
20,0.555,20,0.25,0.5,1,-0.8261743490760572,0.57,-0.9034644150633787,0.504,0.000382451,0.0,0.0
20,0.5920833333333334,20,0.25,0.5,1,-0.8261743490830358,0.52,-0.903464415059391,0.468,0.000382451,0.0,0.0
20,0.6291666666666667,20,0.25,0.5,1,-0.8261743490669957,0.46,-0.903464415056649,0.448,0.000382451,0.0,0.0
20,0.66625,20,0.25,0.5,1,-0.8261743490779359,0.41,-0.9034644150671187,0.412,0.000382451,0.0,0.0
20,0.7033333333333334,20,0.25,0.5,1,-0.826174349065032,0.4,-0.9034644150629547,0.348,0.000382451,0.0,0.0
20,0.7404166666666667,20,0.25,0.5,1,-0.8261743490573171,0.37,-0.9034644150562351,0.32,0.000382451,0.0,0.0
20,0.7775000000000001,20,0.25,0.5,1,-0.8261743490514962,0.33,-0.903464415065602,0.28,0.000382451,0.0,0.0
20,0.8145833333333333,20,0.25,0.5,1,-0.8261743490588798,0.26,-0.9034644150438881,0.232,0.000382451,0.0,0.0
20,0.8516666666666667,20,0.25,0.5,1,-0.8261743490476661,0.21,-0.9034644150741173,0.208,0.000382451,0.0,0.0
20,0.88875,20,0.25,0.5,1,-0.8261743490590173,0.18,-0.9034644150826497,0.176,0.000382451,0.0,0.0
20,0.9258333333333334,20,0.25,0.5,1,-0.8261743490674891,0.18,-0.9034644150550296,0.16,0.000382451,0.0,0.0
20,0.9629166666666668,20,0.25,0.5,1,-0.8261743490887907,0.15,-0.9034644150423846,0.14,0.000382451,0.0,0.0
20,1.0,20,0.25,0.5,1,-0.8261743491168559,0.14,-0.9034644150060701,0.136,0.000382451,0.0,0.0
20,1.1,20,0.25,0.5,1,-0.8250100578394373,0.12,-0.9025446664159635,0.084,0.000382451,0.0,0.0
20,1.1487179487179489,20,0.25,0.5,1,-0.81912250882155,0.11,-0.897893712551303,0.068,0.000382451,0.0,0.0
20,1.1974358974358976,20,0.25,0.5,1,-0.8187650144506453,0.09,-0.8902914159218318,0.048,0.000382451,0.0,0.0
20,1.2461538461538462,20,0.25,0.5,1,-0.8178027585571641,0.07,-0.8880991689082816,0.044,0.000382451,0.0,0.0
20,1.294871794871795,20,0.25,0.5,1,-0.8123070754776819,0.05,-0.8879821654461179,0.032,0.000382451,0.0,0.0
20,1.3435897435897437,20,0.25,0.5,1,-0.8082824264958728,0.05,-0.8735635797049909,0.032,0.000382451,0.0,0.0
20,1.3923076923076925,20,0.25,0.5,1,-0.8015962235123323,0.05,-0.863241762724388,0.032,0.000382451,0.0,0.0
20,1.4410256410256412,20,0.25,0.5,1,-0.7944462352852972,0.05,-0.8542535316531511,0.028,0.000382451,0.0,0.0
20,1.4897435897435898,20,0.25,0.5,1,-0.796180621278458,0.03,-0.8416939503531405,0.024,0.000382451,0.0,0.0
20,1.5384615384615385,20,0.25,0.5,1,-0.7913706660797151,0.03,-0.8297495867696093,0.02,0.000382451,0.0,0.0
20,1.5871794871794873,20,0.25,0.5,1,-0.7919370118031148,0.02,-0.8189840647208482,0.02,0.000382451,0.0,0.0
20,1.6358974358974359,20,0.25,0.5,1,-0.7866834000696392,0.02,-0.8001540609178471,0.02,0.000382451,0.0,0.0
20,1.6846153846153848,20,0.25,0.5,1,-0.7714141699009878,0.02,-0.7884547885789052,0.02,0.000382451,0.0,0.0
20,1.7333333333333334,20,0.25,0.5,1,-0.7644810285340093,0.02,-0.7825353052832043,0.02,0.000382451,0.0,0.0
20,1.7820512820512822,20,0.25,0.5,1,-0.7599665593699045,0.02,-0.7784904302197583,0.02,0.000382451,0.0,0.0
20,1.830769230769231,20,0.25,0.5,1,-0.7588320550198404,0.02,-0.7789784241991117,0.02,0.000382451,0.0,0.0
20,1.8794871794871795,20,0.25,0.5,1,-0.7588876607782268,0.02,-0.7797820220800031,0.02,0.000382451,0.0,0.0
20,1.9282051282051285,20,0.25,0.5,1,-0.7610036186119247,0.01,-0.7797948745684773,0.02,0.000382451,0.0,0.0
20,1.976923076923077,20,0.25,0.5,1,-0.7614413398418197,0.01,-0.7788142783113617,0.016,0.000382451,0.0,0.0
20,2.0256410256410255,20,0.25,0.5,1,-0.757751820066443,0.01,-0.7772522101382034,0.016,0.000382451,0.0,0.0
20,2.0743589743589745,20,0.25,0.5,1,-0.7553253961748547,0.01,-0.7759705054032303,0.012,0.000382451,0.0,0.0
20,2.123076923076923,20,0.25,0.5,1,-0.7536143309570756,0.01,-0.7749416225191794,0.008,0.000382451,0.0,0.0
20,2.171794871794872,20,0.25,0.5,1,-0.7523305580152615,0.01,-0.7740943678716623,0.008,0.000382451,0.0,0.0
20,2.2205128205128206,20,0.25,0.5,1,-0.7512410439072867,0.01,-0.7733829119072175,0.008,0.000382451,0.0,0.0
20,2.269230769230769,20,0.25,0.5,1,-0.7502768570271249,0.0,-0.7727546213469089,0.008,0.000382451,0.0,0.0
20,2.317948717948718,20,0.25,0.5,1,-0.7494307353555584,0.0,-0.7721882907412059,0.008,0.000382451,0.0,0.0
20,2.3666666666666667,20,0.25,0.5,1,-0.7489405319513548,0.0,-0.7719750125402511,0.008,0.000382451,0.0,0.0
20,2.4153846153846157,20,0.25,0.5,1,-0.7486275354787482,0.0,-0.7717505997293292,0.0,0.000382451,0.0,0.0
20,2.4641025641025642,20,0.25,0.5,1,-0.748266738947935,0.0,-0.7714281895550898,0.0,0.000382451,0.0,0.0
20,2.5128205128205128,20,0.25,0.5,1,-0.7473699773951753,0.0,-0.7713548629059235,0.0,0.000382451,0.0,0.0
20,2.5615384615384613,20,0.25,0.5,1,-0.7465330290578237,0.0,-0.7713142467725795,0.0,0.000382451,0.0,0.0
20,2.6102564102564103,20,0.25,0.5,1,-0.7457544780995562,0.0,-0.7712926852324701,0.0,0.000382451,0.0,0.0
20,2.6589743589743593,20,0.25,0.5,1,-0.7450287166474934,0.0,-0.7712825424278598,0.0,0.000382451,0.0,0.0
20,2.707692307692308,20,0.25,0.5,1,-0.7443531173316077,0.0,-0.7712804365080402,0.0,0.000382451,0.0,0.0
20,2.7564102564102564,20,0.25,0.5,1,-0.7436777356444685,0.0,-0.7712486035911379,0.0,0.000382451,0.0,0.0
20,2.805128205128205,20,0.25,0.5,1,-0.7429955647192255,0.0,-0.7711890453030902,0.0,0.000382451,0.0,0.0
20,2.853846153846154,20,0.25,0.5,1,-0.7425667447742572,0.0,-0.7712657492566991,0.0,0.000382451,0.0,0.0
20,2.902564102564103,20,0.25,0.5,1,-0.7363778300094503,0.0,-0.7670046888568783,0.0,0.000382451,0.0,0.0
20,2.9512820512820515,20,0.25,0.5,1,-0.7311587408279032,0.0,-0.7624499806903168,0.0,0.000382451,0.0,0.0
20,3.0,20,0.25,0.5,1,-0.7272546192132546,0.0,-0.7588718893805863,0.0,0.000382451,0.0,0.0
