seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.9720636759631353,0.9,-0.8725725892606638,0.932,0.000347771,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.9720636760239125,0.9,-0.8725725892991893,0.932,0.000347771,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.9720636760478516,0.9,-0.872572589287699,0.932,0.000347771,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.9720636760362238,0.9,-0.8725725893062479,0.932,0.000347771,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.972063676054185,0.9,-0.8725725893074364,0.932,0.000347771,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.9720636760417304,0.9,-0.8725725892955297,0.932,0.000347771,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.9720636759548295,0.9,-0.8725725892660159,0.932,0.000347771,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.9720636760231849,0.9,-0.8725725892516712,0.932,0.000347771,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.9720636759116925,0.9,-0.8725725892511594,0.928,0.000347771,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.9720636760408135,0.87,-0.8725725892959839,0.892,0.000347771,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.9720636760719548,0.86,-0.872572589315759,0.884,0.000347771,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.9720636760283228,0.85,-0.8725725893309626,0.844,0.000347771,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.9720636781165588,0.83,-0.8725725900937563,0.82,0.000347771,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.9929565693363511,0.79,-0.887003600555812,0.756,0.000347771,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-1.000479182455644,0.7,-0.8948358950879562,0.72,0.000347771,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-1.002834026641801,0.66,-0.8992524150847722,0.68,0.000347771,0.0,0.0
