seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.9639189624640749,0.79,-0.9446997324815729,0.86,0.000353321,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.9639189624611413,0.79,-0.9446997324358594,0.86,0.000353321,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.9639189625061236,0.79,-0.9446997324161975,0.86,0.000353321,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.9639189624704052,0.79,-0.9446997324969635,0.86,0.000353321,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.963918962448483,0.79,-0.9446997324982677,0.856,0.000353321,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.9639189624583625,0.79,-0.9446997324954646,0.856,0.000353321,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.9639189625112111,0.79,-0.9446997324441148,0.852,0.000353321,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.9639189624375626,0.78,-0.9446997324971717,0.852,0.000353321,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.9639189624256062,0.77,-0.9446997324762808,0.848,0.000353321,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.9639189624463227,0.75,-0.9446997324646701,0.816,0.000353321,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.9639189624871725,0.75,-0.9446997325279473,0.808,0.000353321,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.9639189623844183,0.72,-0.944699732542699,0.78,0.000353321,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.9645252242300881,0.7,-0.9472093693634898,0.764,0.000353321,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.9651554480133178,0.65,-0.9556063385919795,0.712,0.000353321,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.961820631063222,0.63,-0.959135581408932,0.68,0.000353321,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.9600240059421848,0.59,-0.961130842891996,0.648,0.000353321,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.9612562214998625,0.57,-0.9627343180595456,0.6,0.000353321,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.9694463345364771,0.54,-0.9641502967091297,0.572,0.000353321,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.9727035435370479,0.5,-0.9650420152462866,0.556,0.000353321,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.9721743530130412,0.48,-0.9655813944515915,0.532,0.000353321,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.9716723269220872,0.48,-0.9657351464010239,0.504,0.000353321,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.9712534303207101,0.48,-0.9658638026414905,0.484,0.000353321,0.0,0.0
0,0.555,0,0.25,0.5,1,-0.9708982336356452,0.41,-0.9659731667023552,0.44,0.000353321,0.0,0.0
0,0.5920833333333334,0,0.25,0.5,1,-0.970592731923978,0.39,-0.966067393497246,0.408,0.000353321,0.0,0.0
0,0.6291666666666667,0,0.25,0.5,1,-0.9703270115626733,0.39,-0.9661494922673909,0.376,0.000353321,0.0,0.0
0,0.66625,0,0.25,0.5,1,-0.9700935177217269,0.34,-0.966221712978169,0.344,0.000353321,0.0,0.0
0,0.7033333333333334,0,0.25,0.5,1,-0.969886634739901,0.32,-0.9662857694529128,0.32,0.000353321,0.0,0.0
0,0.7404166666666667,0,0.25,0.5,1,-0.9697020201441654,0.31,-0.9663429945672397,0.3,0.000353321,0.0,0.0
