seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.5,1,-0.7196503061455484,0.77,-0.7812553632744187,0.728,0.000477531,0.0,0.0
60,0.00021544346900318845,60,0.25,0.5,1,-0.7196503060998265,0.77,-0.7812553633243735,0.728,0.000477531,0.0,0.0
60,0.00046415888336127773,60,0.25,0.5,1,-0.719650306103382,0.77,-0.7812553632147112,0.728,0.000477531,0.0,0.0
60,0.001,60,0.25,0.5,1,-0.7196503059927346,0.77,-0.7812553631625329,0.728,0.000477531,0.0,0.0
60,0.002154434690031882,60,0.25,0.5,1,-0.7196503061713265,0.77,-0.7812553633395984,0.728,0.000477531,0.0,0.0
60,0.004641588833612777,60,0.25,0.5,1,-0.7196503061397829,0.77,-0.7812553632331359,0.728,0.000477531,0.0,0.0
60,0.01,60,0.25,0.5,1,-0.7196503060328854,0.77,-0.7812553632797355,0.728,0.000477531,0.0,0.0
60,0.021544346900318822,60,0.25,0.5,1,-0.7117100154323189,0.74,-0.7768533654451487,0.72,0.000477531,0.0,0.0
60,0.046415888336127774,60,0.25,0.5,1,-0.7098371751821466,0.72,-0.7758150862946429,0.7,0.000477531,0.0,0.0
60,0.1,60,0.25,0.5,1,-0.7098371751676253,0.66,-0.7758150862689324,0.668,0.000477531,0.0,0.0
60,0.11,60,0.25,0.5,1,-0.709837175189244,0.66,-0.7758150862718969,0.664,0.000477531,0.0,0.0
60,0.14708333333333334,60,0.25,0.5,1,-0.709837175186715,0.64,-0.7758150862673328,0.636,0.000477531,0.0,0.0
60,0.18416666666666667,60,0.25,0.5,1,-0.7098371751214687,0.63,-0.7758150862283304,0.62,0.000477531,0.0,0.0
60,0.22125,60,0.25,0.5,1,-0.7098371751217273,0.62,-0.7758150862630029,0.592,0.000477531,0.0,0.0
60,0.25833333333333336,60,0.25,0.5,1,-0.7098371750899249,0.61,-0.7758150862578322,0.572,0.000477531,0.0,0.0
60,0.29541666666666666,60,0.25,0.5,1,-0.7098371751443853,0.56,-0.7758150862411303,0.556,0.000477531,0.0,0.0
60,0.3325,60,0.25,0.5,1,-0.7098371751635122,0.54,-0.7758150862715942,0.548,0.000477531,0.0,0.0
60,0.3695833333333333,60,0.25,0.5,1,-0.7098371751189481,0.53,-0.7758150864380866,0.516,0.000477531,0.0,0.0
60,0.4066666666666667,60,0.25,0.5,1,-0.7098371751551913,0.49,-0.7758150863483845,0.496,0.000477531,0.0,0.0
60,0.44375000000000003,60,0.25,0.5,1,-0.7098371751698304,0.48,-0.7758150864608269,0.46,0.000477531,0.0,0.0
60,0.48083333333333333,60,0.25,0.5,1,-0.7098371751383968,0.43,-0.7758150862836773,0.436,0.000477531,0.0,0.0
60,0.5179166666666667,60,0.25,0.5,1,-0.7098371751678434,0.38,-0.7758150862538882,0.432,0.000477531,0.0,0.0
60,0.555,60,0.25,0.5,1,-0.7098371751047501,0.35,-0.7758150862102139,0.416,0.000477531,0.0,0.0
60,0.5920833333333334,60,0.25,0.5,1,-0.7098371752779801,0.33,-0.7758150863496635,0.396,0.000477531,0.0,0.0
60,0.6291666666666667,60,0.25,0.5,1,-0.7098371753665975,0.33,-0.7758150866104931,0.384,0.000477531,0.0,0.0
60,0.66625,60,0.25,0.5,1,-0.7098371752912656,0.32,-0.7758150863342999,0.376,0.000477531,0.0,0.0
60,0.7033333333333334,60,0.25,0.5,1,-0.7098371752112328,0.32,-0.775815086317658,0.344,0.000477531,0.0,0.0
60,0.7404166666666667,60,0.25,0.5,1,-0.7098371751738175,0.29,-0.7758150863520394,0.32,0.000477531,0.0,0.0
60,0.7775000000000001,60,0.25,0.5,1,-0.7098498743787448,0.27,-0.7758256180773164,0.288,0.000477531,0.0,0.0
60,0.8145833333333333,60,0.25,0.5,1,-0.710551034185429,0.24,-0.7764070657710581,0.276,0.000477531,0.0,0.0
60,0.8516666666666667,60,0.25,0.5,1,-0.7111428761199896,0.23,-0.7773528354692533,0.24,0.000477531,0.0,0.0
60,0.88875,60,0.25,0.5,1,-0.7116803637332745,0.2,-0.7782264746385131,0.212,0.000477531,0.0,0.0
60,0.9258333333333334,60,0.25,0.5,1,-0.7121715349133899,0.16,-0.77902743201767,0.188,0.000477531,0.0,0.0
60,0.9629166666666668,60,0.25,0.5,1,-0.7126224690956162,0.15,-0.7797641171052637,0.176,0.000477531,0.0,0.0
60,1.0,60,0.25,0.5,1,-0.7130378683754008,0.14,-0.7804441239172435,0.164,0.000477531,0.0,0.0
60,1.1,60,0.25,0.5,1,-0.7140112164080088,0.11,-0.7820418487809834,0.12,0.000477531,0.0,0.0
60,1.1487179487179489,60,0.25,0.5,1,-0.7416263594145452,0.08,-0.7902688503795033,0.088,0.000477531,0.0,0.0
60,1.1974358974358976,60,0.25,0.5,1,-0.7576712558982457,0.08,-0.7949779149436558,0.076,0.000477531,0.0,0.0
60,1.2461538461538462,60,0.25,0.5,1,-0.7664365699866945,0.08,-0.7978041435981461,0.056,0.000477531,0.0,0.0
60,1.294871794871795,60,0.25,0.5,1,-0.772159072184821,0.07,-0.7997490755464698,0.048,0.000477531,0.0,0.0
60,1.3435897435897437,60,0.25,0.5,1,-0.773913002177495,0.06,-0.8041508705668794,0.044,0.000477531,0.0,0.0
60,1.3923076923076925,60,0.25,0.5,1,-0.7863137128382836,0.05,-0.8123054116939532,0.04,0.000477531,0.0,0.0
60,1.4410256410256412,60,0.25,0.5,1,-0.798654272622389,0.05,-0.818705610632054,0.032,0.000477531,0.0,0.0
60,1.4897435897435898,60,0.25,0.5,1,-0.8029575405565177,0.04,-0.820217009580574,0.032,0.000477531,0.0,0.0
60,1.5384615384615385,60,0.25,0.5,1,-0.7773742351413427,0.03,-0.8298859315827037,0.028,0.000477531,0.0,0.0
60,1.5871794871794873,60,0.25,0.5,1,-0.7622043984065052,0.03,-0.8326833073239898,0.02,0.000477531,0.0,0.0
60,1.6358974358974359,60,0.25,0.5,1,-0.7570354770701604,0.03,-0.8339327334170432,0.016,0.000477531,0.0,0.0
60,1.6846153846153848,60,0.25,0.5,1,-0.7542255035352033,0.03,-0.8345227357688373,0.012,0.000477531,0.0,0.0
60,1.7333333333333334,60,0.25,0.5,1,-0.760497179473898,0.02,-0.841584654618878,0.008,0.000477531,0.0,0.0
60,1.7820512820512822,60,0.25,0.5,1,-0.7666682186477293,0.0,-0.8338629087821868,0.008,0.000477531,0.0,0.0
60,1.830769230769231,60,0.25,0.5,1,-0.770345315479411,0.0,-0.8314752516659127,0.008,0.000477531,0.0,0.0
60,1.8794871794871795,60,0.25,0.5,1,-0.7725554152231879,0.0,-0.8318734387951235,0.008,0.000477531,0.0,0.0
60,1.9282051282051285,60,0.25,0.5,1,-0.7730555864626966,0.0,-0.8354485221177897,0.004,0.000477531,0.0,0.0
60,1.976923076923077,60,0.25,0.5,1,-0.7734230457797813,0.0,-0.8373512081511872,0.004,0.000477531,0.0,0.0
60,2.0256410256410255,60,0.25,0.5,1,-0.7737033389234987,0.0,-0.8385333826776072,0.004,0.000477531,0.0,0.0
60,2.0743589743589745,60,0.25,0.5,1,-0.7739247217734857,0.0,-0.8393443385167656,0.004,0.000477531,0.0,0.0
60,2.123076923076923,60,0.25,0.5,1,-0.7740098994198719,0.0,-0.8398028720040884,0.004,0.000477531,0.0,0.0
60,2.171794871794872,60,0.25,0.5,1,-0.7832525151785767,0.0,-0.83294542097533,0.004,0.000477531,0.0,0.0
60,2.2205128205128206,60,0.25,0.5,1,-0.786225365607918,0.0,-0.8317973812537196,0.004,0.000477531,0.0,0.0
60,2.269230769230769,60,0.25,0.5,1,-0.7880245647024592,0.0,-0.8335764209001691,0.004,0.000477531,0.0,0.0
60,2.317948717948718,60,0.25,0.5,1,-0.7923451893300703,0.0,-0.834209116034237,0.004,0.000477531,0.0,0.0
60,2.3666666666666667,60,0.25,0.5,1,-0.8051672580594175,0.0,-0.8385771196150501,0.0,0.000477531,0.0,0.0
60,2.4153846153846157,60,0.25,0.5,1,-0.8147526420529684,0.0,-0.8418794080432968,0.0,0.000477531,0.0,0.0
60,2.4641025641025642,60,0.25,0.5,1,-0.8207914487747345,0.0,-0.8437138309100639,0.0,0.000477531,0.0,0.0
60,2.5128205128205128,60,0.25,0.5,1,-0.8254335511261405,0.0,-0.8451068192911023,0.0,0.000477531,0.0,0.0
60,2.5615384615384613,60,0.25,0.5,1,-0.8292143015481037,0.0,-0.8462231962967914,0.0,0.000477531,0.0,0.0
