seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.75,1,-0.8227174186553964,0.545,-0.8416058745650555,0.576
60,0.5798319327731092,60,0.1,0.75,1,-0.8187948085336271,0.505,-0.8379166456311932,0.538
60,0.6596638655462185,60,0.1,0.75,1,-0.8177493974166613,0.465,-0.8327820760036058,0.52
60,0.7394957983193278,60,0.1,0.75,1,-0.8160832770032681,0.465,-0.8302877836176417,0.494
60,0.819327731092437,60,0.1,0.75,1,-0.8146838549901741,0.44,-0.8292837634775517,0.47
60,0.8991596638655461,60,0.1,0.75,1,-0.8138782428614296,0.415,-0.8286010246400946,0.442
60,0.9789915966386554,60,0.1,0.75,1,-0.8134403176289292,0.385,-0.827733282777515,0.404
60,1.0588235294117647,60,0.1,0.75,1,-0.8132836397076207,0.37,-0.8273782649386954,0.364
60,1.138655462184874,60,0.1,0.75,1,-0.8128699163450231,0.355,-0.8271546525183597,0.336
60,1.218487394957983,60,0.1,0.75,1,-0.8124818988689714,0.335,-0.826968651145208,0.312
60,1.2983193277310923,60,0.1,0.75,1,-0.8119750517108357,0.315,-0.8268220688930885,0.284
60,1.3781512605042017,60,0.1,0.75,1,-0.8114253181395295,0.295,-0.8267503378228135,0.258
60,1.4579831932773109,60,0.1,0.75,1,-0.8109261668815242,0.29,-0.8265732457465615,0.234
60,1.53781512605042,60,0.1,0.75,1,-0.8101823372294216,0.27,-0.8265159876199598,0.222
60,1.6176470588235294,60,0.1,0.75,1,-0.8093366411355909,0.26,-0.8263650484806904,0.204
60,1.6974789915966386,60,0.1,0.75,1,-0.8085561186929239,0.235,-0.8261277004002767,0.19
60,1.7773109243697478,60,0.1,0.75,1,-0.8079281184816339,0.22,-0.8258480231768154,0.182
60,1.857142857142857,60,0.1,0.75,1,-0.807352490576324,0.215,-0.8255653401553469,0.17
60,1.9369747899159662,60,0.1,0.75,1,-0.8068637171338304,0.195,-0.8253076086848609,0.168
60,2.0168067226890756,60,0.1,0.75,1,-0.8062959894824673,0.185,-0.8249202734586525,0.162
60,2.0966386554621845,60,0.1,0.75,1,-0.8057625638528334,0.18,-0.8244668275350558,0.156
60,2.176470588235294,60,0.1,0.75,1,-0.8052939177871017,0.18,-0.8239960853642114,0.152
60,2.2563025210084033,60,0.1,0.75,1,-0.8048467701483456,0.165,-0.8235317037261826,0.146
60,2.3361344537815123,60,0.1,0.75,1,-0.8044150354563487,0.155,-0.8231071400244968,0.13
60,2.4159663865546217,60,0.1,0.75,1,-0.8039895264141834,0.15,-0.8227124242842382,0.122
60,2.495798319327731,60,0.1,0.75,1,-0.8036167042823164,0.15,-0.8222809135825873,0.118
60,2.57563025210084,60,0.1,0.75,1,-0.8033017270984035,0.145,-0.8219067178508508,0.114
60,2.6554621848739495,60,0.1,0.75,1,-0.80300343831997,0.145,-0.8215789044721596,0.11
60,2.735294117647059,60,0.1,0.75,1,-0.8026889841907493,0.135,-0.8212535008933903,0.106
60,2.815126050420168,60,0.1,0.75,1,-0.8023565177690287,0.13,-0.8209427656744973,0.102
60,2.8949579831932772,60,0.1,0.75,1,-0.8020288568550831,0.13,-0.8206725870612662,0.098
60,2.974789915966386,60,0.1,0.75,1,-0.8017254868051625,0.12,-0.8204329358610316,0.094
60,3.0546218487394956,60,0.1,0.75,1,-0.8014439339713572,0.115,-0.8201914622327636,0.09
60,3.134453781512605,60,0.1,0.75,1,-0.8011884377486418,0.115,-0.8199722023677598,0.084
60,3.214285714285714,60,0.1,0.75,1,-0.8009574453679947,0.115,-0.8197695914169615,0.076
60,3.2941176470588234,60,0.1,0.75,1,-0.8007181833990998,0.11,-0.81959391811973,0.07
60,3.3739495798319323,60,0.1,0.75,1,-0.8004728980314196,0.11,-0.8194319499336832,0.07
60,3.4537815126050417,60,0.1,0.75,1,-0.8002439733343253,0.105,-0.8192767467217336,0.068
60,3.533613445378151,60,0.1,0.75,1,-0.8000133462669097,0.1,-0.8191052753398285,0.062
60,3.61344537815126,60,0.1,0.75,1,-0.7998007132702528,0.1,-0.8189244974630492,0.054
60,3.6932773109243695,60,0.1,0.75,1,-0.7995905774782909,0.1,-0.8187585037467894,0.052
60,3.773109243697479,60,0.1,0.75,1,-0.7994132498552307,0.1,-0.8186084291395994,0.05
60,3.852941176470588,60,0.1,0.75,1,-0.7992756608611529,0.095,-0.8184699680326682,0.044
60,3.9327731092436973,60,0.1,0.75,1,-0.7991460095193458,0.095,-0.8183401683323589,0.04
60,4.012605042016807,60,0.1,0.75,1,-0.7990233613189889,0.095,-0.818218353297619,0.038
60,4.092436974789916,60,0.1,0.75,1,-0.7989070806336014,0.09,-0.8181035888983623,0.038
60,4.172268907563025,60,0.1,0.75,1,-0.7987968357946121,0.085,-0.8179951331500206,0.034
60,4.252100840336134,60,0.1,0.75,1,-0.798674669984176,0.08,-0.8178862392076481,0.034
60,4.331932773109243,60,0.1,0.75,1,-0.7985579867178714,0.08,-0.8177827985212631,0.032
60,4.411764705882353,60,0.1,0.75,1,-0.7984462142430142,0.08,-0.8176842322043474,0.032
60,4.491596638655462,60,0.1,0.75,1,-0.7983416122197693,0.07,-0.8175897108114265,0.032
60,4.571428571428571,60,0.1,0.75,1,-0.7982436784409841,0.07,-0.8174994447422523,0.032
60,4.65126050420168,60,0.1,0.75,1,-0.7981660886767996,0.07,-0.8174162736039341,0.032
60,4.73109243697479,60,0.1,0.75,1,-0.7981096073007409,0.07,-0.8173401813640568,0.032
60,4.810924369747899,60,0.1,0.75,1,-0.7980550722078221,0.07,-0.8172673162351904,0.032
60,4.890756302521008,60,0.1,0.75,1,-0.7980021456641831,0.07,-0.8171972045967208,0.032
60,4.970588235294118,60,0.1,0.75,1,-0.7979242987592065,0.07,-0.8171169470866967,0.032
60,5.050420168067227,60,0.1,0.75,1,-0.7977634485777853,0.07,-0.8170071550363714,0.032
60,5.130252100840336,60,0.1,0.75,1,-0.7975705800818983,0.07,-0.8168919824682079,0.032
60,5.210084033613445,60,0.1,0.75,1,-0.7973618220678733,0.07,-0.8167852361622369,0.032
60,5.2899159663865545,60,0.1,0.75,1,-0.7971634498151252,0.07,-0.8166832634892909,0.03
60,5.369747899159663,60,0.1,0.75,1,-0.7969793762415049,0.07,-0.8165902527275889,0.03
60,5.449579831932772,60,0.1,0.75,1,-0.7968227605923093,0.07,-0.8165091657075683,0.028
60,5.529411764705882,60,0.1,0.75,1,-0.7966846511825381,0.065,-0.8164364521207915,0.028
60,5.609243697478991,60,0.1,0.75,1,-0.7965529645655265,0.065,-0.8163663874181655,0.028
60,5.6890756302521,60,0.1,0.75,1,-0.7964269358625774,0.065,-0.8162990764475346,0.028
60,5.76890756302521,60,0.1,0.75,1,-0.79630412451192,0.065,-0.8162352468018365,0.028
60,5.848739495798319,60,0.1,0.75,1,-0.7961856157380273,0.06,-0.8161741431561702,0.028
60,5.928571428571428,60,0.1,0.75,1,-0.7960717357919804,0.06,-0.8161153216066653,0.026
60,6.008403361344538,60,0.1,0.75,1,-0.7959611806965928,0.06,-0.8160589196986491,0.026
60,6.088235294117647,60,0.1,0.75,1,-0.7958499399997041,0.06,-0.8160020603976172,0.026
60,6.168067226890756,60,0.1,0.75,1,-0.7957456329212885,0.06,-0.8159473781562081,0.026
60,6.247899159663865,60,0.1,0.75,1,-0.7956457391512956,0.055,-0.815894226698991,0.024
60,6.3277310924369745,60,0.1,0.75,1,-0.7955493706762858,0.055,-0.8158428712184963,0.024
60,6.4075630252100835,60,0.1,0.75,1,-0.7954576084902548,0.05,-0.8157941029751267,0.024
60,6.487394957983192,60,0.1,0.75,1,-0.7953641966508038,0.045,-0.8157473488810697,0.024
60,6.567226890756302,60,0.1,0.75,1,-0.795272434707136,0.045,-0.8157000132223323,0.022
60,6.647058823529411,60,0.1,0.75,1,-0.7951840821750171,0.045,-0.8156532416273158,0.022
60,6.72689075630252,60,0.1,0.75,1,-0.7950981775947449,0.04,-0.8156075684477985,0.02
60,6.80672268907563,60,0.1,0.75,1,-0.7950178177164395,0.04,-0.8155656460460007,0.02
60,6.886554621848739,60,0.1,0.75,1,-0.7949404117242778,0.04,-0.8155254341254728,0.02
60,6.966386554621848,60,0.1,0.75,1,-0.7948646408027937,0.04,-0.8154855962534283,0.02
60,7.046218487394958,60,0.1,0.75,1,-0.7947897071904826,0.04,-0.8154455655922629,0.018
60,7.126050420168067,60,0.1,0.75,1,-0.7947167548033838,0.04,-0.8154065747755046,0.018
60,7.205882352941176,60,0.1,0.75,1,-0.7946422754771095,0.04,-0.8153556766155703,0.018
60,7.285714285714286,60,0.1,0.75,1,-0.7945699036534423,0.04,-0.8153043436237956,0.018
60,7.3655462184873945,60,0.1,0.75,1,-0.7944991628858824,0.04,-0.8152543194605025,0.018
60,7.4453781512605035,60,0.1,0.75,1,-0.7944302138099747,0.04,-0.8152056551404328,0.018
60,7.525210084033613,60,0.1,0.75,1,-0.7943631437288345,0.04,-0.8151581658255064,0.018
60,7.605042016806722,60,0.1,0.75,1,-0.7942975870375344,0.04,-0.815111782876143,0.018
60,7.684873949579831,60,0.1,0.75,1,-0.7942312036561882,0.04,-0.8150642275847817,0.018
60,7.76470588235294,60,0.1,0.75,1,-0.7941654811501401,0.04,-0.8150177704468293,0.018
60,7.84453781512605,60,0.1,0.75,1,-0.7940995410955708,0.035,-0.8149745212115458,0.018
60,7.924369747899159,60,0.1,0.75,1,-0.7940351468029158,0.035,-0.8149322300653905,0.018
60,8.004201680672267,60,0.1,0.75,1,-0.7939713943537768,0.035,-0.8148897694785454,0.018
60,8.084033613445378,60,0.1,0.75,1,-0.7939081045259867,0.035,-0.81484343059659,0.018
60,8.163865546218487,60,0.1,0.75,1,-0.7938466699604396,0.035,-0.8147963761215636,0.016
60,8.243697478991596,60,0.1,0.75,1,-0.7937865798959944,0.035,-0.8147503608885436,0.016
60,8.323529411764707,60,0.1,0.75,1,-0.7937277986658466,0.035,-0.8147053779780303,0.016
60,8.403361344537814,60,0.1,0.75,1,-0.7936674610147756,0.03,-0.8146613365837929,0.016
60,8.483193277310924,60,0.1,0.75,1,-0.793607050763734,0.03,-0.814618218628698,0.016
60,8.563025210084033,60,0.1,0.75,1,-0.7935492059966696,0.03,-0.8145750427749975,0.016
60,8.642857142857142,60,0.1,0.75,1,-0.7934932317169969,0.02,-0.8145323747523844,0.016
60,8.722689075630251,60,0.1,0.75,1,-0.7934383082895958,0.02,-0.8144906432203528,0.016
60,8.80252100840336,60,0.1,0.75,1,-0.7933845356706637,0.02,-0.8144497622843503,0.014
60,8.88235294117647,60,0.1,0.75,1,-0.7933318309734335,0.02,-0.8144096626576048,0.014
60,8.96218487394958,60,0.1,0.75,1,-0.793280228862979,0.02,-0.8143704223517211,0.014
60,9.042016806722689,60,0.1,0.75,1,-0.7932300303960335,0.02,-0.814332170991317,0.014
60,9.121848739495798,60,0.1,0.75,1,-0.7931816472133916,0.02,-0.8142950136013087,0.014
60,9.201680672268907,60,0.1,0.75,1,-0.7931341730194279,0.02,-0.8142585859248194,0.014
60,9.281512605042016,60,0.1,0.75,1,-0.7930876158781746,0.02,-0.8142228663589658,0.012
60,9.361344537815125,60,0.1,0.75,1,-0.7930419900448811,0.02,-0.8141878555555335,0.012
