seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.3,1,1,-408.2261204497527,0.205,-408.6492960811275,0.196
150,1.0612244897959184,150,0.3,1,1,-407.1739818904256,0.18,-407.6132107605524,0.154
150,1.1224489795918366,150,0.3,1,1,-406.12184359743316,0.15,-406.57712570650006,0.132
150,1.183673469387755,150,0.3,1,1,-405.0697051290987,0.125,-405.5410404893027,0.118
150,1.2448979591836735,150,0.3,1,1,-404.0175666200113,0.11,-404.50495519958554,0.094
150,1.306122448979592,150,0.3,1,1,-402.96542821456177,0.105,-403.4688700335358,0.078
150,1.3673469387755102,150,0.3,1,1,-401.91328967482434,0.095,-402.4327847261975,0.064
150,1.4285714285714286,150,0.3,1,1,-400.8611511832424,0.085,-401.396699486934,0.048
150,1.489795918367347,150,0.3,1,1,-399.80901268999327,0.06,-400.3606142115665,0.03
150,1.5510204081632653,150,0.3,1,1,-398.7564424604868,0.055,-399.32395520524403,0.026
150,1.6122448979591837,150,0.3,1,1,-397.6954024104443,0.04,-398.2769139004035,0.024
150,1.6734693877551021,150,0.3,1,1,-396.630355800563,0.035,-397.2256688068761,0.016
150,1.7346938775510203,150,0.3,1,1,-395.5582339633326,0.025,-396.1681699687583,0.01
150,1.7959183673469388,150,0.3,1,1,-394.48154627683647,0.025,-395.1066366095395,0.01
150,1.8571428571428572,150,0.3,1,1,-393.3981906336492,0.025,-394.0383247211171,0.008
150,1.9183673469387754,150,0.3,1,1,-392.3146738954572,0.015,-392.9699045623051,0.006
150,1.9795918367346939,150,0.3,1,1,-391.22692530712925,0.01,-391.89864061003925,0.006
150,2.0408163265306123,150,0.3,1,1,-390.1389251544024,0.01,-390.8272075336552,0.004
150,2.1020408163265305,150,0.3,1,1,-389.0505092226965,0.0,-389.75528472510604,0.002
150,2.163265306122449,150,0.3,1,1,-387.9595171922094,0.0,-388.6803278521713,0.002
150,2.2244897959183674,150,0.3,1,1,-386.86848944799135,0.0,-387.60532890600234,0.002
150,2.2857142857142856,150,0.3,1,1,-385.7774616049581,0.0,-386.53032989523996,0.002
150,2.3469387755102042,150,0.3,1,1,-384.68643385706156,0.0,-385.4553309114418,0.002
150,2.4081632653061225,150,0.3,1,1,-383.59540598635243,0.0,-384.3803318463632,0.002
150,2.4693877551020407,150,0.3,1,1,-382.5043782134064,0.0,-383.3053328751022,0.002
150,2.5306122448979593,150,0.3,1,1,-381.413350607708,0.0,-382.23033410066444,0.0
150,2.5918367346938775,150,0.3,1,1,-380.31737291338345,0.005,-381.1488842280014,0.0
150,2.6530612244897958,150,0.3,1,1,-379.18820182706645,0.005,-380.0258183375165,0.0
150,2.7142857142857144,150,0.3,1,1,-377.9974278946761,0.01,-378.82944779346525,0.0
150,2.7755102040816326,150,0.3,1,1,-376.72417407556657,0.01,-377.5441263591459,0.0
150,2.836734693877551,150,0.3,1,1,-375.3569176154253,0.005,-376.1632476250836,0.0
150,2.8979591836734695,150,0.3,1,1,-373.89015761907757,0.0,-374.68276147713806,0.0
150,2.9591836734693877,150,0.3,1,1,-372.3318578884323,0.0,-373.1103497204138,0.004
150,3.020408163265306,150,0.3,1,1,-370.69454337875663,0.005,-371.459219951255,0.006
150,3.0816326530612246,150,0.3,1,1,-368.98547006780615,0.0,-369.73929927236105,0.006
150,3.142857142857143,150,0.3,1,1,-367.2118401388483,0.0,-367.9591162382332,0.004
150,3.204081632653061,150,0.3,1,1,-365.3815252967736,0.0,-366.12657703758646,0.004
150,3.2653061224489797,150,0.3,1,1,-363.49769532918566,0.0,-364.2432784901033,0.004
150,3.326530612244898,150,0.3,1,1,-361.5672897164697,0.0,-362.3152958467891,0.004
150,3.387755102040816,150,0.3,1,1,-359.59586084180876,0.0,-360.3476614565921,0.004
150,3.4489795918367347,150,0.3,1,1,-357.58883014183533,0.0,-358.34543843043025,0.0
150,3.510204081632653,150,0.3,1,1,-355.55093603577524,0.0,-356.3131744077323,0.0
150,3.571428571428571,150,0.3,1,1,-353.48618547261196,0.0,-354.2547553345064,0.0
150,3.63265306122449,150,0.3,1,1,-351.39796442068763,0.0,-352.1734705492787,0.0
150,3.693877551020408,150,0.3,1,1,-349.28914020497626,0.0,-350.0721108245253,0.0
150,3.7551020408163263,150,0.3,1,1,-347.1621664726433,0.0,-347.9530711548131,0.0
150,3.816326530612245,150,0.3,1,1,-345.01911503491317,0.0,-345.81836907609585,0.0
150,3.877551020408163,150,0.3,1,1,-342.8617310693399,0.0,-343.6697013907291,0.0
150,3.9387755102040813,150,0.3,1,1,-340.6915105977351,0.0,-341.5085224964711,0.0
150,4.0,150,0.3,1,1,-338.5097693374181,0.0,-339.3361136804775,0.0
