seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.3,1,1,-407.1838746110955,0.18,-407.17853193004134,0.208
160,1.0612244897959184,160,0.3,1,1,-406.1169468982915,0.15,-406.1212291212879,0.174
160,1.1224489795918366,160,0.3,1,1,-405.050019308498,0.13,-405.0639264726463,0.154
160,1.183673469387755,160,0.3,1,1,-403.98309157204915,0.1,-404.0066236618231,0.12
160,1.2448979591836735,160,0.3,1,1,-402.9161639353115,0.095,-402.9493209429599,0.106
160,1.306122448979592,160,0.3,1,1,-401.8492361387087,0.095,-401.8920180543455,0.088
160,1.3673469387755102,160,0.3,1,1,-400.7823085593682,0.08,-400.8347154005887,0.076
160,1.4285714285714286,160,0.3,1,1,-399.7153808117058,0.07,-399.77741257137956,0.07
160,1.489795918367347,160,0.3,1,1,-398.64845318052704,0.05,-398.72010987060105,0.062
160,1.5510204081632653,160,0.3,1,1,-397.5815255020612,0.045,-397.66280713424067,0.052
160,1.6122448979591837,160,0.3,1,1,-396.5145979030032,0.045,-396.60550444499574,0.044
160,1.6734693877551021,160,0.3,1,1,-395.4476702143926,0.04,-395.54820168854974,0.038
160,1.7346938775510203,160,0.3,1,1,-394.38074247234016,0.035,-394.4908988792171,0.028
160,1.7959183673469388,160,0.3,1,1,-393.313814761675,0.02,-393.4335960583747,0.012
160,1.8571428571428572,160,0.3,1,1,-392.24533283193955,0.015,-392.37422094408015,0.012
160,1.9183673469387754,160,0.3,1,1,-391.17332973511066,0.015,-391.3106561644249,0.012
160,1.9795918367346939,160,0.3,1,1,-390.0989246268805,0.015,-390.24449216286706,0.01
160,2.0408163265306123,160,0.3,1,1,-389.02214112629065,0.015,-389.17569129040453,0.01
160,2.1020408163265305,160,0.3,1,1,-387.9416288325984,0.015,-388.10413685824705,0.01
160,2.163265306122449,160,0.3,1,1,-386.8607266005985,0.015,-387.0322944643019,0.006
160,2.2244897959183674,160,0.3,1,1,-385.77982429214944,0.015,-385.9604519702945,0.006
160,2.2857142857142856,160,0.3,1,1,-384.69892188165323,0.015,-384.88860938183825,0.006
160,2.3469387755102042,160,0.3,1,1,-383.61602276197505,0.01,-383.81542510953193,0.002
160,2.4081632653061225,160,0.3,1,1,-382.5294822721574,0.01,-382.73879429300825,0.002
160,2.4693877551020407,160,0.3,1,1,-381.4355201770722,0.01,-381.65376558960776,0.002
160,2.5306122448979593,160,0.3,1,1,-380.3404968339149,0.01,-380.567705148744,0.002
160,2.5918367346938775,160,0.3,1,1,-379.2432902969115,0.01,-379.4799900603043,0.002
160,2.6530612244897958,160,0.3,1,1,-378.1459727278119,0.01,-378.39219078866927,0.002
160,2.7142857142857144,160,0.3,1,1,-377.04865516051063,0.01,-377.30439158093554,0.002
160,2.7755102040816326,160,0.3,1,1,-375.95133760928803,0.005,-376.2165923429497,0.002
160,2.836734693877551,160,0.3,1,1,-374.8540201016889,0.005,-375.12879317158007,0.002
160,2.8979591836734695,160,0.3,1,1,-373.7565444857425,0.005,-374.04078316251645,0.002
160,2.9591836734693877,160,0.3,1,1,-372.65053966362814,0.005,-372.9414296371172,0.002
160,3.020408163265306,160,0.3,1,1,-371.51304163202855,0.005,-371.80390407854327,0.002
160,3.0816326530612246,160,0.3,1,1,-370.33709378487765,0.005,-370.6214797866686,0.002
160,3.142857142857143,160,0.3,1,1,-369.11553073359886,0.005,-369.38650616883575,0.002
160,3.204081632653061,160,0.3,1,1,-367.8469054896375,0.005,-368.09886324218894,0.002
160,3.2653061224489797,160,0.3,1,1,-366.5312231207078,0.005,-366.76343392097806,0.002
160,3.326530612244898,160,0.3,1,1,-365.172961457546,0.005,-365.38662104354637,0.002
160,3.387755102040816,160,0.3,1,1,-363.7800928312495,0.005,-363.9764211115388,0.002
160,3.4489795918367347,160,0.3,1,1,-362.36059780432316,0.005,-362.5402482852292,0.002
160,3.510204081632653,160,0.3,1,1,-360.9155886389203,0.005,-361.08035289652986,0.002
160,3.571428571428571,160,0.3,1,1,-359.43501668175514,0.005,-359.58956573551256,0.002
160,3.63265306122449,160,0.3,1,1,-357.9102980814426,0.005,-358.0578603314422,0.002
160,3.693877551020408,160,0.3,1,1,-356.34023019353293,0.005,-356.48136281767313,0.002
160,3.7551020408163263,160,0.3,1,1,-354.71968119177023,0.005,-354.8555460357042,0.0
160,3.816326530612245,160,0.3,1,1,-353.052579460923,0.005,-353.1847390240261,0.002
160,3.877551020408163,160,0.3,1,1,-351.3437945492257,0.005,-351.4733019063619,0.002
160,3.9387755102040813,160,0.3,1,1,-349.59660023530733,0.005,-349.7237701854822,0.002
160,4.0,160,0.3,1,1,-347.8170802681202,0.005,-347.9416606006601,0.002
