seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.3,1,1,-412.5985392602083,0.275,-412.68879133181434,0.288
180,1.0612244897959184,180,0.3,1,1,-411.66417246349755,0.24,-411.76468252919875,0.244
180,1.1224489795918366,180,0.3,1,1,-410.7298059533375,0.215,-410.8405739594778,0.216
180,1.183673469387755,180,0.3,1,1,-409.7954392876221,0.185,-409.9164652600551,0.186
180,1.2448979591836735,180,0.3,1,1,-408.86107252054614,0.16,-408.99235644356554,0.156
180,1.306122448979592,180,0.3,1,1,-407.92670587240224,0.15,-408.0682478037373,0.132
180,1.3673469387755102,180,0.3,1,1,-406.9923392591182,0.115,-407.1441391477664,0.108
180,1.4285714285714286,180,0.3,1,1,-406.0579725366739,0.105,-406.22003039837,0.088
180,1.489795918367347,180,0.3,1,1,-405.1236059508143,0.085,-405.2959217716863,0.078
180,1.5510204081632653,180,0.3,1,1,-404.1892392986384,0.08,-404.37181306758686,0.068
180,1.6122448979591837,180,0.3,1,1,-403.25487268566025,0.075,-403.44770441811374,0.058
180,1.6734693877551021,180,0.3,1,1,-402.3205059871743,0.07,-402.52359571858653,0.052
180,1.7346938775510203,180,0.3,1,1,-401.3861393025302,0.065,-401.59948699758354,0.044
180,1.7959183673469388,180,0.3,1,1,-400.4513154333498,0.05,-400.67476864878495,0.038
180,1.8571428571428572,180,0.3,1,1,-399.51376757038787,0.04,-399.746418366816,0.036
180,1.9183673469387754,180,0.3,1,1,-398.5745730804371,0.035,-398.8162237702203,0.032
180,1.9795918367346939,180,0.3,1,1,-397.6304914431146,0.03,-397.8806772827837,0.026
180,2.0408163265306123,180,0.3,1,1,-396.67957378719393,0.03,-396.9388113860019,0.022
180,2.1020408163265305,180,0.3,1,1,-395.7285577397992,0.025,-395.9968727950228,0.022
180,2.163265306122449,180,0.3,1,1,-394.77425238153313,0.025,-395.0527239749734,0.022
180,2.2244897959183674,180,0.3,1,1,-393.8175824807202,0.02,-394.1068443327844,0.022
180,2.2857142857142856,180,0.3,1,1,-392.85694281505306,0.02,-393.15689683074885,0.018
180,2.3469387755102042,180,0.3,1,1,-391.8914981592299,0.01,-392.20171533183344,0.018
180,2.4081632653061225,180,0.3,1,1,-390.9253767796822,0.01,-391.2458255258567,0.01
180,2.4693877551020407,180,0.3,1,1,-389.95925519325493,0.01,-390.28993549978804,0.008
180,2.5306122448979593,180,0.3,1,1,-388.9931335420626,0.01,-389.3340454109621,0.006
180,2.5918367346938775,180,0.3,1,1,-388.02701198691653,0.01,-388.378155410073,0.006
180,2.6530612244897958,180,0.3,1,1,-387.06089050826677,0.01,-387.4222654654557,0.004
180,2.7142857142857144,180,0.3,1,1,-386.0947689089537,0.005,-386.46637541441504,0.002
180,2.7755102040816326,180,0.3,1,1,-385.1286472930149,0.005,-385.5104853341929,0.002
180,2.836734693877551,180,0.3,1,1,-384.16252579030566,0.005,-384.5545954100648,0.002
180,2.8979591836734695,180,0.3,1,1,-383.193104383895,0.005,-383.5943055967072,0.002
180,2.9591836734693877,180,0.3,1,1,-382.20974030711164,0.005,-382.6154256320382,0.002
180,3.020408163265306,180,0.3,1,1,-381.20974975089894,0.005,-381.61440091779644,0.002
180,3.0816326530612246,180,0.3,1,1,-380.18884782824006,0.005,-380.5868377968357,0.002
180,3.142857142857143,180,0.3,1,1,-379.130390645469,0.005,-379.51526026618325,0.002
180,3.204081632653061,180,0.3,1,1,-378.0191955976321,0.0,-378.38581174762254,0.002
180,3.2653061224489797,180,0.3,1,1,-376.85624774024393,0.0,-377.20248344879764,0.002
180,3.326530612244898,180,0.3,1,1,-375.63840518165784,0.0,-375.9662437075386,0.002
180,3.387755102040816,180,0.3,1,1,-374.3635414079318,0.0,-374.67780856862333,0.002
180,3.4489795918367347,180,0.3,1,1,-373.038422898375,0.0,-373.3433410609641,0.002
180,3.510204081632653,180,0.3,1,1,-371.66353110993,0.0,-371.96212577175464,0.002
180,3.571428571428571,180,0.3,1,1,-370.2368727758669,0.0,-370.53069725982954,0.002
180,3.63265306122449,180,0.3,1,1,-368.7584539647796,0.0,-369.0487023072092,0.002
180,3.693877551020408,180,0.3,1,1,-367.23697905072163,0.0,-367.5252449498581,0.002
180,3.7551020408163263,180,0.3,1,1,-365.6753791508535,0.0,-365.96298480272475,0.002
180,3.816326530612245,180,0.3,1,1,-364.07670594719764,0.0,-364.36469752702595,0.002
180,3.877551020408163,180,0.3,1,1,-362.4448403630159,0.0,-362.734099122939,0.002
180,3.9387755102040813,180,0.3,1,1,-360.78407237639505,0.0,-361.0753569748329,0.002
180,4.0,180,0.3,1,1,-359.0974960070661,0.0,-359.391404364846,0.002
