seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.2,1,-0.8977220840846379,0.595,-0.9037673160975244,0.581
40,0.5798319327731092,40,0.45,1.2,1,-0.8983407328703151,0.5625,-0.9034511029572853,0.544
40,0.6596638655462185,40,0.45,1.2,1,-0.8985676403097955,0.5275,-0.9023759437535673,0.509
40,0.7394957983193278,40,0.45,1.2,1,-0.8985628753803706,0.505,-0.9015962349476296,0.475
40,0.819327731092437,40,0.45,1.2,1,-0.8985206023467782,0.4625,-0.9008394491790882,0.445
40,0.8991596638655461,40,0.45,1.2,1,-0.898414400788464,0.43,-0.900155842184769,0.423
40,0.9789915966386554,40,0.45,1.2,1,-0.8981651152653715,0.3875,-0.8994984402991285,0.392
40,1.0588235294117647,40,0.45,1.2,1,-0.8979048703702,0.3625,-0.8988592674961216,0.369
40,1.138655462184874,40,0.45,1.2,1,-0.897505513193957,0.33,-0.8980409120091277,0.343
40,1.218487394957983,40,0.45,1.2,1,-0.897081567046792,0.305,-0.8972929057860581,0.319
40,1.2983193277310923,40,0.45,1.2,1,-0.8965205025523909,0.2875,-0.8965102613329133,0.302
40,1.3781512605042017,40,0.45,1.2,1,-0.895991162837275,0.265,-0.8958382064927248,0.276
40,1.4579831932773109,40,0.45,1.2,1,-0.8951120901363306,0.24,-0.8946819656328848,0.26
40,1.53781512605042,40,0.45,1.2,1,-0.8940243325666494,0.23,-0.8931918240090913,0.244
40,1.6176470588235294,40,0.45,1.2,1,-0.8928469981077198,0.21,-0.8917641859335939,0.225
40,1.6974789915966386,40,0.45,1.2,1,-0.8916113617326186,0.19,-0.8903768421103598,0.205
40,1.7773109243697478,40,0.45,1.2,1,-0.8902985969953258,0.1875,-0.8889399290433724,0.193
40,1.857142857142857,40,0.45,1.2,1,-0.8890340692341142,0.1875,-0.8875584126317446,0.174
40,1.9369747899159662,40,0.45,1.2,1,-0.8878226687189045,0.175,-0.886292698415932,0.163
40,2.0168067226890756,40,0.45,1.2,1,-0.8867190820241171,0.1625,-0.8851491437611935,0.151
