,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-411.253921212521,-416.52481244574176,-401.84542881259785,[0.176],5.619279153794015,0.104,0.176,"(0,)",-411.1345034122077,[0.15],4.30701484216834,0.15
12,1.7346938775510203,-410.64754158021407,-415.95962018634395,-401.2013768566793,[0.16],5.396088333004505,0.132,0.16,"(0,)",-410.5175706402078,[0.16],4.036178236219644,0.16
13,1.7959183673469388,-410.0345944648035,-415.4384181185111,-400.55732563704015,[0.16],4.874585956523914,0.156,0.16,"(0,)",-409.89486145249,[0.15],3.6075472982750054,0.15
14,1.8571428571428572,-409.41314026246533,-414.90728741633546,-399.91327414683394,[0.152],4.419052544776476,0.172,0.152,"(0,)",-409.2642210020602,[0.14],3.2490203178859116,0.14
15,1.9183673469387754,-408.78743965551257,-414.3761567876611,-399.2692227104689,[0.148],4.191937898838643,0.196,0.148,"(0,)",-408.62992768835676,[0.13],3.0307794852871974,0.13
16,1.9795918367346939,-408.1609487118869,-413.84502736004515,-398.62517170678996,[0.14],3.9681483979949608,0.204,0.14,"(0,)",-407.9949313933632,[0.12],2.827681704154114,0.12
17,2.0408163265306123,-407.5317362393666,-413.2842548071686,-397.97814928397923,[0.136],3.788168115024582,0.216,0.136,"(0,)",-407.35716605783864,[0.11],2.5993745250038933,0.11
18,2.1020408163265305,-406.8993971901153,-412.67337980831434,-397.301064330075,[0.132],3.6495224223124896,0.216,0.132,"(0,)",-406.71579316922396,[0.13],2.523296236379079,0.13
19,2.163265306122449,-406.2627120682537,-412.06250454491146,-396.6239159311545,[0.128],3.4716340456971775,0.228,0.128,"(0,)",-406.0698986484768,[0.13],2.419626046247076,0.13
20,2.2244897959183674,-405.62326048706643,-411.45162993850613,-395.9467674728203,[0.12],3.2878717927725662,0.252,0.12,"(0,)",-405.4207289545346,[0.12],2.2278719754643466,0.12
21,2.2857142857142856,-404.98380884808546,-410.8407548223264,-395.26961906509604,[0.112],3.115170590848786,0.26,0.112,"(0,)",-404.7715592652459,[0.11],2.0432301969641884,0.11
22,2.3469387755102042,-404.3443573591862,-410.2298798780139,-394.5924705790294,[0.112],2.954035894160781,0.276,0.112,"(0,)",-404.1223896380988,[0.11],1.875021469619453,0.11
23,2.4081632653061225,-403.7049057579786,-409.6190044073494,-393.9153221486164,[0.112],2.796000858381796,0.3,0.112,"(0,)",-403.47322000927414,[0.09],1.7230326362998185,0.09
24,2.4693877551020407,-403.0654541968362,-409.00812990865,-393.2381736407925,[0.1],2.646754830893675,0.312,0.1,"(0,)",-402.82405030443704,[0.07],1.6012581469103415,0.07
25,2.5306122448979593,-402.42600272104005,-408.39725486983383,-392.5610250990344,[0.096],2.504860367562481,0.328,0.096,"(0,)",-402.1748807286095,[0.07],1.4962073189696319,0.07
26,2.5918367346938775,-401.7865511108689,-407.7863798807552,-391.88387659981663,[0.092],2.365838653624659,0.336,0.092,"(0,)",-401.52571106971914,[0.06],1.4086198188032906,0.06
27,2.6530612244897958,-401.147099690053,-407.1755049821151,-391.2067276383377,[0.092],2.230267087963055,0.356,0.092,"(0,)",-400.87654152804606,[0.06],1.3229878325106266,0.06
28,2.7142857142857144,-400.50764807036416,-406.56462993700495,-390.5295794912683,[0.088],2.0957683658294015,0.38,0.088,"(0,)",-400.2273718144706,[0.05],1.2459933844863613,0.05
29,2.7755102040816326,-399.8677673549941,-405.9537547884576,-389.85243132497885,[0.092],1.984361909741485,0.4,0.092,"(0,)",-399.5776657256507,[0.05],1.175576683619866,0.05
30,2.836734693877551,-399.2058000723938,-405.3428798384414,-389.175282381585,[0.084],1.8575691832191792,0.412,0.084,"(0,)",-398.9003514688561,[0.05],1.157369852004137,0.05
31,2.8979591836734695,-398.5084740659828,-404.73194743796074,-388.4981345205129,[0.084],1.7397161926119231,0.428,0.084,"(0,)",-398.18098149973446,[0.07],1.438569000063,0.07
32,2.9591836734693877,-397.74066386932816,-404.0278305770727,-387.82098558683816,[0.084],1.269443864582944,0.44,0.084,"(0,)",-397.3972552391309,[0.08],1.3206657452205441,0.08
33,3.020408163265306,-396.8534817937514,-403.13427020088,-387.143836974718,[0.088],1.0071072502191998,0.448,0.088,"(0,)",-396.4992720671834,[0.08],1.1224515273944264,0.08
34,3.0816326530612246,-395.8484252115944,-402.0852748276298,-386.4666888642836,[0.084],0.8744002309696641,0.472,0.084,"(0,)",-395.4924332852659,[0.07],0.8631915594371472,0.07
35,3.142857142857143,-394.75139823792597,-400.870253579917,-385.789540651295,[0.072],0.7903733539723599,0.488,0.072,"(0,)",-394.40205044379377,[0.06],0.7648671424988281,0.06
36,3.204081632653061,-393.57312312170745,-399.5203285871179,-385.11239207295387,[0.06],0.7136366955227261,0.508,0.06,"(0,)",-393.2366023036804,[0.06],0.6743770555713399,0.06
37,3.2653061224489797,-392.3262234991383,-398.0711418071185,-384.4162740358473,[0.06],0.6369281799441018,0.532,0.06,"(0,)",-392.00723069066777,[0.06],0.5470273593161156,0.06
38,3.326530612244898,-391.0026857116589,-396.5498404662546,-383.5687520965324,[0.06],0.5767295639409848,0.54,0.06,"(0,)",-390.703710423401,[0.05],0.41617932131254737,0.05
39,3.387755102040816,-389.60892504698757,-394.9751023082951,-382.5290251977756,[0.052],0.4947546610684781,0.552,0.052,"(0,)",-389.3291791333293,[0.05],0.30274619398580194,0.05
40,3.4489795918367347,-388.15306221557415,-393.3591907551935,-381.34795234588756,[0.048],0.4057819099057036,0.568,0.048,"(0,)",-387.8905179300998,[0.04],0.23121979163231726,0.04
41,3.510204081632653,-386.6449339942176,-391.71082140001135,-380.0645353189936,[0.036],0.3145007886992843,0.572,0.036,"(0,)",-386.3980981822557,[0.03],0.17602322938350684,0.03
42,3.571428571428571,-385.09383230007603,-390.03634015102574,-378.7032512219131,[0.036],0.23252252378308014,0.592,0.036,"(0,)",-384.8614421602685,[0.02],0.12979133623817574,0.02
43,3.63265306122449,-383.50614302313795,-388.3404777379052,-377.28120184447226,[0.02],0.17944242631781487,0.6,0.02,"(0,)",-383.28657865233004,[0.02],0.11506466022764684,0.02
44,3.693877551020408,-381.8869312319305,-386.62683628556937,-375.81112496193515,[0.02],0.14891867677901988,0.608,0.02,"(0,)",-381.6783068904806,[0.02],0.0968893649314301,0.02
45,3.7551020408163263,-380.241015430257,-384.8982114705008,-374.30265368604984,[0.02],0.11681471481772504,0.62,0.02,"(0,)",-380.04149665620463,[0.02],0.0757832083154971,0.02
46,3.816326530612245,-378.57259165233154,-383.1568105536993,-372.7635641553067,[0.016],0.0845574315214796,0.632,0.016,"(0,)",-378.38055818675946,[0.01],0.05278187408155702,0.01
47,3.877551020408163,-376.8850270691795,-381.40440268675303,-371.19919403707564,[0.012],0.06880892497312133,0.64,0.012,"(0,)",-376.6990983787467,[0.01],0.03337859750622641,0.01
48,3.9387755102040813,-375.18110705470326,-379.6424245316255,-369.6136143807968,[0.012],0.06325676193585777,0.644,0.012,"(0,)",-375.0001286606369,[0.],0.015,0.0
49,4.0,-373.46307704933895,-377.8720556594919,-368.0100264428144,[0.012],0.05756171115672771,0.644,0.012,"(0,)",-373.2860791265299,[0.],0.015,0.0
