,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.14578838898706,-412.0243427629667,-406.9378377329115,[0.336],7.32809125798963,0.0,0.336,"(0,)",-410.379146283905,[0.31],9.493546993512133,0.31
1,1.0612244897959184,-409.5384181338581,-411.4024050895238,-406.25731767108437,[0.292],6.633120694061976,0.0,0.292,"(0,)",-409.7729915379669,[0.29],8.798441988090373,0.29
2,1.1224489795918366,-408.93104800360874,-410.7804674605926,-405.576797610221,[0.268],5.985662070304097,0.0,0.268,"(0,)",-409.1668368658201,[0.25],8.150969722585781,0.25
3,1.183673469387755,-408.32367787428393,-410.19869831516587,-404.89627754144044,[0.264],5.366150655214906,0.004,0.264,"(0,)",-408.56068228562964,[0.22],7.5654159624113095,0.22
4,1.2448979591836735,-407.716307609021,-409.62208523099946,-404.21575741967564,[0.216],4.8089828384567035,0.008,0.216,"(0,)",-407.9545275123139,[0.2],7.032972270896454,0.2
5,1.306122448979592,-407.1089375058849,-409.0454720210236,-403.535237340113,[0.184],4.347917294323588,0.008,0.184,"(0,)",-407.34837291177723,[0.18],6.523392183921631,0.18
6,1.3673469387755102,-406.5015672985611,-408.46885879560824,-402.8547172924357,[0.172],3.93203579236789,0.012,0.172,"(0,)",-406.7422182131806,[0.17],6.062955616395751,0.17
7,1.4285714285714286,-405.89419707606044,-407.8922454964029,-402.17419726877114,[0.16],3.5430394210708793,0.012,0.16,"(0,)",-406.13606351612435,[0.17],5.613084165676374,0.17
8,1.489795918367347,-405.2868269884176,-407.31563233174273,-401.4936772813503,[0.148],3.188679983305948,0.012,0.148,"(0,)",-405.5299089298767,[0.16],5.165316999073006,0.16
9,1.5510204081632653,-404.6794568073376,-406.73901913557165,-400.81315716810815,[0.132],2.863163178744265,0.024,0.132,"(0,)",-404.9237542530884,[0.15],4.734933140329635,0.15
10,1.6122448979591837,-404.0720865980758,-406.16240591459837,-400.1326372372415,[0.112],2.573959976464314,0.04,0.112,"(0,)",-404.317599524403,[0.13],4.344028061374644,0.13
11,1.6734693877551021,-403.46471652777785,-405.585792647987,-399.45211710286856,[0.104],2.319376389883453,0.044,0.104,"(0,)",-403.7114449738193,[0.13],3.9825423754897993,0.13
12,1.7346938775510203,-402.85734631804235,-405.00917941539154,-398.77159720081386,[0.092],2.0746127439630757,0.048,0.092,"(0,)",-403.1052902753529,[0.11],3.638139425183313,0.11
13,1.7959183673469388,-402.2499761213289,-404.4325663616241,-398.0910771725764,[0.092],1.8486847093992305,0.06,0.092,"(0,)",-402.4991355723214,[0.11],3.3231952824191433,0.11
14,1.8571428571428572,-401.6426059826933,-403.8559533113551,-397.41055706462294,[0.076],1.6482014455615213,0.068,0.076,"(0,)",-401.892980907328,[0.1],3.02672972719096,0.1
15,1.9183673469387754,-401.0352358349824,-403.27934013135615,-396.7300369742543,[0.064],1.4677096434029056,0.076,0.064,"(0,)",-401.2868263089416,[0.08],2.764254797932543,0.08
16,1.9795918367346939,-400.427865655891,-402.68330029188365,-396.0495169752163,[0.048],1.3259525530594638,0.096,0.048,"(0,)",-400.6806716472254,[0.08],2.5208934669447456,0.08
17,2.0408163265306123,-399.82049550879407,-402.01153350583013,-395.3689969356565,[0.04],1.2120154431226813,0.116,0.04,"(0,)",-400.07451701399964,[0.08],2.2773243654055046,0.08
18,2.1020408163265305,-399.21312538348644,-401.3397667291636,-394.68847693245874,[0.032],1.1104417664945434,0.132,0.032,"(0,)",-399.46836239151577,[0.07],2.057374276059789,0.07
19,2.163265306122449,-398.60575515871295,-400.66799994617134,-394.00795689139795,[0.028],1.0264984821772754,0.14,0.028,"(0,)",-398.86220765238613,[0.07],1.8589851480524124,0.07
20,2.2244897959183674,-397.99838497204786,-399.99623309105203,-393.3274367567382,[0.024],0.9528693711169569,0.16,0.024,"(0,)",-398.2560530008912,[0.05],1.670779439103,0.05
21,2.2857142857142856,-397.38925006138834,-399.3244663414046,-392.6469167851647,[0.02],0.8860064812951478,0.18,0.02,"(0,)",-397.6476923817335,[0.04],1.5301198314942035,0.04
