seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,1,0.5172255497383039,0.9975,0.26948447810889375,0.989,0.000421611,0.0,0.0,-2.688224090584904,-2.6678375316492864,-0.886425143619063
90,0.00021544346900318845,90,0.15,8,1,0.5172255593004152,0.9975,0.2694844856342794,0.989,0.000421611,0.0,0.0,-2.688051358446691,-2.6676744725473607,-0.8864251440309249
90,0.00046415888336127773,90,0.15,8,1,0.5172255641459094,0.9975,0.2694844840005226,0.989,0.000421611,0.0,0.0,-2.6876792201669946,-2.667323173900808,-0.8864251440217947
90,0.001,90,0.15,8,1,0.5172255724449311,0.9975,0.2694844889249017,0.989,0.000421611,0.0,0.0,-2.686877472188337,-2.666566323376434,-0.8864251440926451
90,0.002154434690031882,90,0.15,8,1,0.46866420779093615,0.9975,0.24723385448708676,0.99,0.000421611,0.0,0.0,-2.6851574948164285,-2.664942688772725,-0.8858993815325512
90,0.004641588833612777,90,0.15,8,1,0.4325959507144081,0.9975,0.23793418311169046,0.99,0.000421611,0.0,0.0,-2.681516319216481,-2.66150568790571,-0.885490112832186
90,0.01,90,0.15,8,1,0.4243774866759743,0.9975,0.20195906834564142,0.99,0.000421611,0.0,0.0,-2.6739185946695714,-2.6543733539901515,-0.8843215228929067
90,0.021544346900318822,90,0.15,8,1,0.42187982165516924,0.9975,0.19684823324287556,0.991,0.000421611,0.0,0.0,-2.6581533623216176,-2.6397010716624587,-0.882497151821947
90,0.046415888336127774,90,0.15,8,1,0.346368556040767,0.9975,0.16015582160607933,0.991,0.000421611,0.0,0.0,-2.6250671146541253,-2.6088832712431196,-0.8815359274963435
90,0.1,90,0.15,8,1,0.10564470306431666,1.0,-0.014285078387909893,0.996,0.000421611,0.0,0.0,-2.5653103461172053,-2.552154805845951,-0.8788963342092793
90,0.11,90,0.15,8,1,0.08478322139690676,1.0,-0.052382038575181936,0.998,0.000421611,0.0,0.0,-2.5556238625526113,-2.5429648626147494,-0.8760040986026988
90,0.17357142857142857,90,0.15,8,1,0.021275994386940267,1.0,-0.10395232898132417,0.998,0.000421611,0.0,0.0,-2.5003676312504797,-2.4911684853911593,-0.8735059816865243
90,0.23714285714285716,90,0.15,8,1,-0.0534508605325531,1.0,-0.15784002323050755,1.0,0.000421611,0.0,0.0,-2.4519067879381344,-2.445802393855184,-0.8720901810465708
90,0.3007142857142857,90,0.15,8,1,-0.15871871154484182,1.0,-0.2284020179490009,1.0,0.000421611,0.0,0.0,-2.4112560246407937,-2.407636734880191,-0.8653932172305661
90,0.36428571428571427,90,0.15,8,1,-0.229973481083857,1.0,-0.26114411256147485,1.0,0.000421611,0.0,0.0,-2.3793074605389233,-2.3778073875087617,-0.8645608220613151
90,0.4278571428571428,90,0.15,8,1,-0.2654447843291684,1.0,-0.2857241186694471,1.0,0.000421611,0.0,0.0,-2.3537726615377648,-2.353683489736442,-0.8634795496559113
90,0.49142857142857144,90,0.15,8,1,-0.2673067654736651,1.0,-0.2918762367197063,1.0,0.000421611,0.0,0.0,-2.331413206155759,-2.3325390941071387,-0.8614450460491437
90,0.555,90,0.15,8,1,-0.27488803703377596,1.0,-0.29827486501164774,1.0,0.000421611,0.0,0.0,-2.310395584925975,-2.3126102743667545,-0.8613358029398569
90,0.6185714285714285,90,0.15,8,1,-0.2795316616381682,1.0,-0.30290285384169735,1.0,0.000421611,0.0,0.0,-2.2903407179061537,-2.2935287904228114,-0.8609555308624496
90,0.6821428571428572,90,0.15,8,1,-0.2822153666551551,1.0,-0.3046630326845941,1.0,0.000421611,0.0,0.0,-2.2710513242372006,-2.275118972192436,-0.8607974489545493
90,0.7457142857142857,90,0.15,8,1,-0.2846853959894066,1.0,-0.30740104799551776,1.0,0.000421611,0.0,0.0,-2.252275400621976,-2.2571789225034227,-0.8606547917160184
90,0.8092857142857143,90,0.15,8,1,-0.2869161857139992,1.0,-0.310255798195312,1.0,0.000421611,0.0,0.0,-2.233963101161242,-2.239682059832363,-0.8604280351802762
90,0.8728571428571429,90,0.15,8,1,-0.29996734547151216,1.0,-0.3202483078855219,1.0,0.000421611,0.0,0.0,-2.21625701124815,-2.2228652802613675,-0.8619685459703665
90,0.9364285714285714,90,0.15,8,1,-0.3011309176551271,1.0,-0.3233241381538132,1.0,0.000421611,0.0,0.0,-2.1991890794420237,-2.207007588963958,-0.8624174250611989
90,1.0,90,0.15,8,1,-0.30198766948682854,1.0,-0.3248254003865912,1.0,0.000421611,0.0,0.0,-2.1823991505402596,-2.191458580577517,-0.8625026490661565
90,1.1,90,0.15,8,1,-0.3040200188096905,1.0,-0.3260851792936286,1.0,0.000421611,0.0,0.0,-2.156372802746995,-2.1673928669344744,-0.8624553427020745
