seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,1,0.5169208613318445,0.995,0.40161710090149727,0.994,0.000354181,0.0,0.0,-2.7730345730003525,-2.753698535364296,-0.8287063388502002
40,0.00021544346900318845,40,0.15,8,1,0.5169208619347111,0.995,0.4016171018418116,0.994,0.000354181,0.0,0.0,-2.772833534399951,-2.753496934476442,-0.8287063387215271
40,0.00046415888336127773,40,0.15,8,1,0.5169208603511415,0.995,0.40161710031873854,0.994,0.000354181,0.0,0.0,-2.772400408892054,-2.7530625974019096,-0.8287063388021438
40,0.001,40,0.15,8,1,0.5169208623404555,0.995,0.4016171015831734,0.994,0.000354181,0.0,0.0,-2.7714672687970436,-2.7521268468345843,-0.8287063387188571
40,0.002154434690031882,40,0.15,8,1,0.5169208617113157,0.995,0.4016171015634647,0.994,0.000354181,0.0,0.0,-2.76945687895182,-2.750110833670452,-0.8287063388421385
40,0.004641588833612777,40,0.15,8,1,0.5169208609865712,0.995,0.40161710065788186,0.994,0.000354181,0.0,0.0,-2.7651256260075106,-2.7457674644724595,-0.828706338852851
40,0.01,40,0.15,8,1,0.5169208630363826,0.995,0.40161710185774085,0.994,0.000354181,0.0,0.0,-2.755794225081845,-2.7364099601562892,-0.8287063386502651
40,0.021544346900318822,40,0.15,8,1,0.5112732674384123,0.995,0.3897220806760953,0.995,0.000354181,0.0,0.0,-2.7356959294685854,-2.716255632917344,-0.8297068727911621
40,0.046415888336127774,40,0.15,8,1,0.49066902877699736,0.9925,0.3468098725578841,0.995,0.000354181,0.0,0.0,-2.694241512148975,-2.6750041763896637,-0.8329782752367897
40,0.1,40,0.15,8,1,0.2397984305618986,0.99,0.13080529746218042,0.995,0.000354181,0.0,0.0,-2.6184238200403627,-2.5987208372533934,-0.842995756495044
40,0.11,40,0.15,8,1,0.16469373102840887,0.9925,0.04402830215370443,0.998,0.000354181,0.0,0.0,-2.6064420883048047,-2.5867722417721133,-0.8455245158449521
40,0.17357142857142857,40,0.15,8,1,0.03005150032898782,0.9975,-0.0933331375242367,1.0,0.000354181,0.0,0.0,-2.5401469652045234,-2.5227447203724505,-0.8506461917003142
40,0.23714285714285716,40,0.15,8,1,0.006905107328613961,1.0,-0.12592949333129666,1.0,0.000354181,0.0,0.0,-2.4814365302744745,-2.466362504870544,-0.8500991778879539
40,0.3007142857142857,40,0.15,8,1,-0.005273534645358038,1.0,-0.1489740456988335,1.0,0.000354181,0.0,0.0,-2.4292893332270586,-2.4162382505415776,-0.8474687430310434
40,0.36428571428571427,40,0.15,8,1,-0.2036597118461063,1.0,-0.2749694434089734,1.0,0.000354181,0.0,0.0,-2.386661605704057,-2.3758578265460595,-0.8416648398296891
40,0.4278571428571428,40,0.15,8,1,-0.23905627429645868,1.0,-0.3059199427591641,1.0,0.000354181,0.0,0.0,-2.3578753989426855,-2.348259286901571,-0.8410191869077668
40,0.49142857142857144,40,0.15,8,1,-0.28059105809615387,1.0,-0.33669781834426776,1.0,0.000354181,0.0,0.0,-2.335620816032296,-2.3264159452572084,-0.8420122115556221
40,0.555,40,0.15,8,1,-0.29691350397530186,1.0,-0.346422611785348,1.0,0.000354181,0.0,0.0,-2.3160000156104097,-2.3069676308677125,-0.8418774739017504
40,0.6185714285714285,40,0.15,8,1,-0.3053997023566731,1.0,-0.35378329373874395,1.0,0.000354181,0.0,0.0,-2.297500342009647,-2.288580702859528,-0.8418917645571486
40,0.6821428571428572,40,0.15,8,1,-0.3227844434246666,1.0,-0.3790184576457938,1.0,0.000354181,0.0,0.0,-2.281080127056553,-2.2720407381344097,-0.8425561311401109
40,0.7457142857142857,40,0.15,8,1,-0.3261901682257059,1.0,-0.3861819116379422,1.0,0.000354181,0.0,0.0,-2.2658122477690994,-2.2565604505715857,-0.8426553664099842
40,0.8092857142857143,40,0.15,8,1,-0.32847859331174334,1.0,-0.3904107123179267,1.0,0.000354181,0.0,0.0,-2.251096413939619,-2.241610912026693,-0.8427084017568782
40,0.8728571428571429,40,0.15,8,1,-0.33047632464507254,1.0,-0.3936016856640814,1.0,0.000354181,0.0,0.0,-2.236747996614485,-2.2270184259179433,-0.842719185255188
40,0.9364285714285714,40,0.15,8,1,-0.3323135956589987,1.0,-0.3963892415617055,1.0,0.000354181,0.0,0.0,-2.22268928229747,-2.2127082640654927,-0.842703043324101
40,1.0,40,0.15,8,1,-0.33407176439680003,1.0,-0.39939482441552027,1.0,0.000354181,0.0,0.0,-2.208851646253006,-2.198614135951687,-0.8426550014427935
40,1.1,40,0.15,8,1,-0.33729577514791603,1.0,-0.4062911779498493,1.0,0.000354181,0.0,0.0,-2.187575802509561,-2.1769196346109614,-0.8424498289808569
40,1.2000000000000002,40,0.15,8,1,-0.33937296646231896,1.0,-0.41021180326268675,1.0,0.000354181,0.0,0.0,-2.166748110533025,-2.1556595468222666,-0.8423932615509975
40,1.3,40,0.15,8,1,-0.34078138937127417,1.0,-0.4124801971785292,1.0,0.000354181,0.0,0.0,-2.1462712190992503,-2.1347417623130016,-0.8425015282034363
40,1.4000000000000001,40,0.15,8,1,-0.34189234402662005,1.0,-0.41391566818137393,1.0,0.000354181,0.0,0.0,-2.1260717242178395,-2.114093258537661,-0.8425916688852348
40,1.5,40,0.15,8,1,-0.3428003569781211,1.0,-0.41491294158391273,1.0,0.000354181,0.0,0.0,-2.1060784798898773,-2.093645176460402,-0.8426674478087312
40,1.6,40,0.15,8,1,-0.34516998786995245,1.0,-0.41792753888765066,1.0,0.000354181,0.0,0.0,-2.0863033365142307,-2.0734203321533267,-0.8423508443616203
40,1.7000000000000002,40,0.15,8,1,-0.3475949970984718,1.0,-0.42090301663603974,1.0,0.000354181,0.0,0.0,-2.0667821573188605,-2.053467111866439,-0.8419513491848765
40,1.8000000000000003,40,0.15,8,1,-0.3500072929972126,1.0,-0.423709399965472,1.0,0.000354181,0.0,0.0,-2.0474943519003985,-2.0337659769213783,-0.8415466390177478
40,1.9000000000000001,40,0.15,8,1,-0.35220976291177297,1.0,-0.4259639045669253,1.0,0.000354181,0.0,0.0,-2.0284300215946858,-2.0143017495155426,-0.8412023445909927
40,2.0,40,0.15,8,1,-0.35611294553228023,1.0,-0.42861187658259237,1.0,0.000354181,0.0,0.0,-2.0096960138227757,-1.9951846753018612,-0.8411434578694578
40,2.1,40,0.15,8,1,-0.3589646100683528,1.0,-0.42961892268217694,0.999,0.000354181,0.0,0.0,-1.9915495990040273,-1.9766863139567978,-0.841096376006131
40,2.2,40,0.15,8,1,-0.3610797679188873,1.0,-0.429887854990968,0.999,0.000354181,0.0,0.0,-1.9737786244543585,-1.9585818491248168,-0.8410220286320544
40,2.3000000000000003,40,0.15,8,1,-0.3627391883900779,0.9975,-0.4299218695057473,0.998,0.000354181,0.0,0.0,-1.9562746699136495,-1.9407554234460678,-0.8409507108213202
40,2.4000000000000004,40,0.15,8,1,-0.3646264356010167,0.995,-0.4299806559542326,0.998,0.000354181,0.0,0.0,-1.9390458473580687,-1.9232115914065426,-0.8409205195581442
40,2.5,40,0.15,8,1,-0.3667987356753847,0.995,-0.4300670068293528,0.998,0.000354181,0.0,0.0,-1.9220677172121197,-1.905940423574071,-0.8409716441461679
40,2.6,40,0.15,8,1,-0.3673024045474473,0.995,-0.43022201027219237,0.998,0.000354181,0.0,0.0,-1.90529801420475,-1.888900533884002,-0.8410345166435813
40,2.7,40,0.15,8,1,-0.3663260235685903,0.995,-0.4293683024875429,0.998,0.000354181,0.0,0.0,-1.8887248917258035,-1.8720792747621058,-0.8411476391884508
40,2.8000000000000003,40,0.15,8,1,-0.36492205345896356,0.995,-0.42862381527921173,0.997,0.000354181,0.0,0.0,-1.8723631738613304,-1.8554866669367585,-0.8411634288825129
40,2.9000000000000004,40,0.15,8,1,-0.3637855157862957,0.9925,-0.4278779803109868,0.996,0.000354181,0.0,0.0,-1.856185392320505,-1.8390927410333557,-0.8411659050271574
40,3.0,40,0.15,8,1,-0.3633076102576078,0.9875,-0.42726683298915785,0.996,0.000354181,0.0,0.0,-1.8401739933001864,-1.8228748898069647,-0.841121331748315
40,3.1,40,0.15,8,1,-0.3630472890336973,0.9875,-0.42618159887596513,0.995,0.000354181,0.0,0.0,-1.8243400830646743,-1.8068353871239,-0.8410720102668748
40,3.2,40,0.15,8,1,-0.36323342880213727,0.9875,-0.42668642804482576,0.992,0.000354181,0.0,0.0,-1.8086614371534029,-1.7909522909081426,-0.8409582398880675
40,3.3000000000000003,40,0.15,8,1,-0.3620380489127802,0.9825,-0.4271636605628994,0.993,0.000354181,0.0,0.0,-1.7932298399151165,-1.7753170573540544,-0.8402278815010609
40,3.4000000000000004,40,0.15,8,1,-0.35925634581889243,0.975,-0.4252326233766791,0.991,0.000354181,0.0,0.001,-1.7781440411528584,-1.7600216071448682,-0.8396171607414405
40,3.5000000000000004,40,0.15,8,1,-0.35489897995968794,0.97,-0.4165970712037468,0.989,0.000354181,0.0,0.001,-1.7633299733658516,-1.744993384314513,-0.8388302894413134
40,3.6,40,0.15,8,1,-0.34996225683142923,0.97,-0.401994078247079,0.979,0.000354181,0.0,0.001,-1.749061359078685,-1.730489853733066,-0.8378587518549969
40,3.7,40,0.15,8,1,-0.3485253580454727,0.97,-0.3963107907523954,0.979,0.000354181,0.0,0.001,-1.7351188790622165,-1.7163012379835099,-0.8374471592966768
40,3.8000000000000003,40,0.15,8,1,-0.3478079917002544,0.97,-0.3931627027815111,0.978,0.000354181,0.0,0.001,-1.72136300902764,-1.7022946158140728,-0.8371863556937144
40,3.9000000000000004,40,0.15,8,1,-0.34742327261401756,0.965,-0.39103983961992955,0.978,0.000354181,0.0,0.001,-1.707744989807888,-1.6884233115237521,-0.8369827800428868
