seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.5,1,-0.9759734996144042,0.94,-0.9336232868896049,0.954,0.000538311,0.0,0.0
90,0.00021544346900318845,90,0.35,1.5,1,-0.9759734997200527,0.94,-0.9336232872404023,0.954,0.000538311,0.0,0.0
90,0.00046415888336127773,90,0.35,1.5,1,-0.9759734996019686,0.94,-0.9336232869558199,0.954,0.000538311,0.0,0.0
90,0.001,90,0.35,1.5,1,-0.9759734997924582,0.94,-0.9336232875890448,0.954,0.000538311,0.0,0.0
90,0.002154434690031882,90,0.35,1.5,1,-0.9759734994697981,0.935,-0.9336232867144145,0.954,0.000538311,0.0,0.0
90,0.004641588833612777,90,0.35,1.5,1,-0.9777997345210483,0.935,-0.9380257103678078,0.95,0.000538311,0.0,0.0
90,0.01,90,0.35,1.5,1,-0.9790580766430889,0.935,-0.9410591398441127,0.95,0.000538311,0.0,0.0
90,0.021544346900318822,90,0.35,1.5,1,-0.9714406498778801,0.93,-0.9368392179312972,0.96,0.000538311,0.0,0.0
90,0.046415888336127774,90,0.35,1.5,1,-0.9629598133034866,0.93,-0.9316404826899913,0.954,0.000538311,0.0,0.0
90,0.1,90,0.35,1.5,1,-0.9639681574959715,0.91,-0.9242948585119721,0.932,0.000538311,0.0,0.0
90,0.11,90,0.35,1.5,1,-0.9641044571893107,0.9,-0.9232782501100517,0.928,0.000538311,0.0,0.0
90,0.14708333333333334,90,0.35,1.5,1,-0.9643106454216095,0.89,-0.9222752324161672,0.91,0.000538311,0.0,0.0
90,0.18416666666666667,90,0.35,1.5,1,-0.9644916170173786,0.865,-0.9220426996501258,0.89,0.000538311,0.0,0.0
90,0.22125,90,0.35,1.5,1,-0.964574476148316,0.84,-0.9221336025093809,0.862,0.000538311,0.0,0.0
90,0.25833333333333336,90,0.35,1.5,1,-0.9645462264375246,0.82,-0.9220269225534458,0.836,0.000538311,0.0,0.0
90,0.29541666666666666,90,0.35,1.5,1,-0.964263005779268,0.775,-0.921373213558287,0.798,0.000538311,0.0,0.0
90,0.3325,90,0.35,1.5,1,-0.965618108138974,0.725,-0.9200063049575027,0.75,0.000538311,0.0,0.0
90,0.3695833333333333,90,0.35,1.5,1,-0.9649054152284652,0.675,-0.9161246643168425,0.716,0.000538311,0.0,0.0
90,0.4066666666666667,90,0.35,1.5,1,-0.9646687542957889,0.64,-0.9143237631101592,0.662,0.000538311,0.0,0.0
90,0.44375000000000003,90,0.35,1.5,1,-0.9646217098082522,0.6,-0.913329855667304,0.602,0.000538311,0.0,0.0
90,0.48083333333333333,90,0.35,1.5,1,-0.9646100438759969,0.565,-0.9126554129038875,0.54,0.000538311,0.0,0.0
90,0.5179166666666667,90,0.35,1.5,1,-0.9646075056857886,0.52,-0.9121532288009125,0.51,0.000538311,0.0,0.0
90,0.555,90,0.35,1.5,1,-0.9646883200917158,0.475,-0.9118494388961538,0.47,0.000538311,0.0,0.0
90,0.5920833333333334,90,0.35,1.5,1,-0.9647774684370751,0.445,-0.9116331453963128,0.43,0.000538311,0.0,0.0
90,0.6291666666666667,90,0.35,1.5,1,-0.9648488728546133,0.395,-0.9114730708177311,0.38,0.000538311,0.0,0.0
90,0.66625,90,0.35,1.5,1,-0.9649081470639748,0.34,-0.9113346414546322,0.336,0.000538311,0.0,0.0
90,0.7033333333333334,90,0.35,1.5,1,-0.9649582278359914,0.315,-0.9112134798270479,0.296,0.000538311,0.0,0.0
90,0.7404166666666667,90,0.35,1.5,1,-0.9650011854620325,0.28,-0.9111064242808204,0.262,0.000538311,0.0,0.0
90,0.7775000000000001,90,0.35,1.5,1,-0.9650385062508451,0.265,-0.911011075555986,0.25,0.000538311,0.0,0.0
90,0.8145833333333333,90,0.35,1.5,1,-0.9650712489622009,0.225,-0.9109254901744936,0.238,0.000538311,0.0,0.0
