seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1,1,-0.7835799531167598,0.76,-0.9004629174378097,0.66
20,0.5798319327731092,20,0.35,1,1,-0.7847280735439535,0.76,-0.894145768165256,0.64
20,0.6596638655462185,20,0.35,1,1,-0.7852236084690033,0.75,-0.8901697419502367,0.644
20,0.7394957983193278,20,0.35,1,1,-0.7857129437340853,0.72,-0.8875726921813629,0.636
20,0.819327731092437,20,0.35,1,1,-0.7859814699920679,0.69,-0.8857371291269276,0.62
20,0.8991596638655461,20,0.35,1,1,-0.7861068016750603,0.67,-0.8842862416298666,0.608
20,0.9789915966386554,20,0.35,1,1,-0.7862614335706729,0.65,-0.8830372214875537,0.584
20,1.0588235294117647,20,0.35,1,1,-0.7863747546064261,0.62,-0.8820569191631376,0.58
20,1.138655462184874,20,0.35,1,1,-0.786454096716148,0.61,-0.8812639420140219,0.568
20,1.218487394957983,20,0.35,1,1,-0.787044596603044,0.59,-0.8804869277856898,0.548
20,1.2983193277310923,20,0.35,1,1,-0.7879219105456141,0.57,-0.8796850754180128,0.544
20,1.3781512605042017,20,0.35,1,1,-0.7885148334581032,0.55,-0.8789708740491889,0.536
20,1.4579831932773109,20,0.35,1,1,-0.7887330480395957,0.51,-0.8784226282334798,0.52
20,1.53781512605042,20,0.35,1,1,-0.7891132557986746,0.5,-0.8780291511112341,0.5
20,1.6176470588235294,20,0.35,1,1,-0.7902274137645776,0.48,-0.8777133937299976,0.472
20,1.6974789915966386,20,0.35,1,1,-0.7914479384932297,0.46,-0.8773533905374197,0.436
20,1.7773109243697478,20,0.35,1,1,-0.7926717639924158,0.42,-0.8769937766984351,0.392
20,1.857142857142857,20,0.35,1,1,-0.7938948560849055,0.4,-0.8763979873248152,0.372
20,1.9369747899159662,20,0.35,1,1,-0.7944104282030018,0.4,-0.8755293906148722,0.368
20,2.0168067226890756,20,0.35,1,1,-0.7948250755099813,0.39,-0.8746863464166514,0.356
20,2.0966386554621845,20,0.35,1,1,-0.7952392834983086,0.38,-0.8738209649265425,0.344
20,2.176470588235294,20,0.35,1,1,-0.7955923750207502,0.37,-0.8730000920233515,0.32
20,2.2563025210084033,20,0.35,1,1,-0.7955159891466215,0.36,-0.8723096913386034,0.3
20,2.3361344537815123,20,0.35,1,1,-0.7955162122061731,0.35,-0.8717454594939067,0.288
20,2.4159663865546217,20,0.35,1,1,-0.795637156369724,0.33,-0.8711397983649408,0.268
20,2.495798319327731,20,0.35,1,1,-0.7958730562645872,0.31,-0.8706007014328025,0.268
20,2.57563025210084,20,0.35,1,1,-0.796177780688526,0.27,-0.8701222484783091,0.256
20,2.6554621848739495,20,0.35,1,1,-0.7964642037455392,0.25,-0.8695780135188638,0.252
20,2.735294117647059,20,0.35,1,1,-0.7967676804345953,0.24,-0.8689508974134276,0.232
20,2.815126050420168,20,0.35,1,1,-0.7969717360646073,0.23,-0.8683689837995182,0.212
