seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1.5,1,0.1613512509256985,0.82,0.09952593320340912,0.804,0.002127512,0.0,0.0,-1.39470922014243,-1.3961944735521008,-0.896312009623922
10,0.00021544346900318845,10,0.1,1.5,1,0.16135125007017637,0.82,0.09952593014186649,0.804,0.002127512,0.0,0.0,-1.3944751655789795,-1.395959791263736,-0.8963120102120331
10,0.00046415888336127773,10,0.1,1.5,1,0.1451285042665293,0.825,0.09581234728389483,0.794,0.002127512,0.0,0.0,-1.3939736284288078,-1.3954579892446912,-0.9054642900458173
10,0.001,10,0.1,1.5,1,0.14512850436780936,0.825,0.07186966633182512,0.788,0.002127512,0.0,0.0,-1.3929092034938142,-1.3943968809034846,-0.9143800803540924
10,0.002154434690031882,10,0.1,1.5,1,0.1462395015177986,0.83,0.07201296796262126,0.786,0.002127512,0.0,0.0,-1.3906621083947002,-1.392158208371409,-0.9189945846838711
10,0.004641588833612777,10,0.1,1.5,1,0.14766315052418677,0.83,0.07651887049298975,0.788,0.002127512,0.0,0.0,-1.3858370071589956,-1.387351778378334,-0.9207306986928548
10,0.01,10,0.1,1.5,1,0.15331263954571975,0.815,0.0813994850493006,0.786,0.002127512,0.0,0.0,-1.37548266799739,-1.377034162735763,-0.9188480745414478
10,0.021544346900318822,10,0.1,1.5,1,0.15662876399989747,0.815,0.07901589752186522,0.77,0.002127512,0.0,0.0,-1.3532977025418436,-1.3549166381508975,-0.9182361418807198
10,0.046415888336127774,10,0.1,1.5,1,0.11079375688483509,0.82,0.04619965697214062,0.762,0.002127512,0.0,0.0,-1.3079605145479138,-1.309899143242306,-0.9217537057968441
10,0.1,10,0.1,1.5,1,-0.1465946898151641,0.81,-0.1867638574804608,0.79,0.002127512,0.0,0.0,-1.231453558785142,-1.2330453203980776,-0.9080312175611641
10,0.11,10,0.1,1.5,1,-0.1971636904736437,0.805,-0.2150019402514188,0.796,0.002127512,0.0,0.0,-1.2201759688444285,-1.221772814853497,-0.9041000905440012
10,0.17357142857142857,10,0.1,1.5,1,-0.3111414143858502,0.83,-0.2984166469041583,0.774,0.002127512,0.0,0.0,-1.1584806477599694,-1.1608491713652043,-0.898539578879115
10,0.23714285714285716,10,0.1,1.5,1,-0.34245684940351545,0.795,-0.36075803160461484,0.76,0.002127512,0.0,0.0,-1.107896983130805,-1.11124361652618,-0.8976086635626205
10,0.3007142857142857,10,0.1,1.5,1,-0.38305192847996156,0.785,-0.41942156787170204,0.738,0.002127512,0.0,0.0,-1.068851468351269,-1.0732250650659954,-0.892402774524915
10,0.36428571428571427,10,0.1,1.5,1,-0.4090924724696985,0.755,-0.4587545946678389,0.732,0.002127512,0.0,0.0,-1.0389620925821226,-1.0437107526258105,-0.8885530159258694
10,0.4278571428571428,10,0.1,1.5,1,-0.43174444562494124,0.715,-0.4800089966476087,0.706,0.002127512,0.0,0.0,-1.0136239955753883,-1.018587052280003,-0.886534592597988
10,0.49142857142857144,10,0.1,1.5,1,-0.44154462741741046,0.7,-0.49004738252544616,0.666,0.002127512,0.0,0.0,-0.9904137983455358,-0.9955257199428645,-0.8853979914709285
10,0.555,10,0.1,1.5,1,-0.4455815220707087,0.685,-0.4987644387642074,0.63,0.002127512,0.0,0.0,-0.9687696581820542,-0.9739842249330892,-0.8848355108598743
10,0.6185714285714285,10,0.1,1.5,1,-0.4505392977933907,0.64,-0.5019080619197009,0.588,0.002127512,0.0,0.0,-0.9484947529358557,-0.9537602541191671,-0.8844493743569405
10,0.6821428571428572,10,0.1,1.5,1,-0.4542102441895395,0.59,-0.5033505904158937,0.562,0.002127512,0.0,0.0,-0.929096601666675,-0.9343673330697543,-0.8843814421713526
10,0.7457142857142857,10,0.1,1.5,1,-0.45703272471515044,0.565,-0.5044599227822293,0.532,0.002127512,0.0,0.0,-0.910367352091627,-0.9155986863154685,-0.88403873925053
10,0.8092857142857143,10,0.1,1.5,1,-0.46007703405038064,0.525,-0.5061834214647993,0.508,0.002127512,0.0,0.0,-0.8921170330572984,-0.8972919676503238,-0.8836347689615426
10,0.8728571428571429,10,0.1,1.5,1,-0.4636464539422831,0.485,-0.5091400261815426,0.472,0.002127512,0.0,0.0,-0.8742524541599851,-0.8793789665840023,-0.8832759280153841
10,0.9364285714285714,10,0.1,1.5,1,-0.46606560852820067,0.46,-0.5115135723720606,0.426,0.002127512,0.0,0.0,-0.8567061081493642,-0.8618017545912545,-0.8829412817901271
10,1.0,10,0.1,1.5,1,-0.46741618749371766,0.44,-0.5132981690313357,0.404,0.002127512,0.0,0.0,-0.8394035234912285,-0.8444794428400947,-0.8826660743116357
10,1.1,10,0.1,1.5,1,-0.4678208768247688,0.41,-0.5151507730721727,0.37,0.002127512,0.0,0.0,-0.8125889460403738,-0.817654326910339,-0.8824930021211773
10,1.2000000000000002,10,0.1,1.5,1,-0.46982442157760396,0.355,-0.5164764735055645,0.33,0.002127512,0.0,0.0,-0.7862382767373597,-0.7912917545593694,-0.8823731394572927
10,1.3,10,0.1,1.5,1,-0.47149632897261257,0.32,-0.5178966623933149,0.284,0.002127512,0.0,0.0,-0.7602547235353952,-0.7652836785740617,-0.8822202917534762
10,1.4000000000000001,10,0.1,1.5,1,-0.4727398016561007,0.3,-0.519517549054567,0.25,0.002127512,0.0,0.0,-0.7345827682113026,-0.7395735544163227,-0.8820249515986182
