seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,1,0.170232888574571,0.785,0.30547289937107996,0.776,0.003618923,0.0,0.0,-1.3130731802678821,-1.3143702967333948,-0.8926790514332927
40,0.00021544346900318845,40,0.1,1.5,1,0.17023288920795654,0.785,0.3054728994808505,0.776,0.003618923,0.0,0.0,-1.3128655736706667,-1.3141608843687835,-0.8926790515035683
40,0.00046415888336127773,40,0.1,1.5,1,0.17023288954877913,0.785,0.30547289920643933,0.774,0.003618923,0.0,0.0,-1.3124182989467101,-1.3137097196268634,-0.8926790514510033
40,0.001,40,0.1,1.5,1,0.17023288967800543,0.785,0.30547289902555474,0.774,0.003618923,0.0,0.0,-1.311454674697571,-1.3127377145220176,-0.8926790518042699
40,0.002154434690031882,40,0.1,1.5,1,0.17023288828397837,0.785,0.30177768524234666,0.78,0.003618923,0.0,0.0,-1.3093868423626722,-1.3106510775618785,-0.8902380031399381
40,0.004641588833612777,40,0.1,1.5,1,0.17023288846944454,0.79,0.29941665921682004,0.776,0.003618923,0.0,0.0,-1.3050020061437193,-1.3062217145596249,-0.8897171786512883
40,0.01,40,0.1,1.5,1,0.1702328879729226,0.795,0.2985578280719739,0.778,0.003618923,0.0,0.0,-1.2957500755696372,-1.2968619973249234,-0.88854630540444
40,0.021544346900318822,40,0.1,1.5,1,0.16870061434496558,0.79,0.2918554006605623,0.774,0.003618923,0.0,0.0,-1.2759852695058982,-1.2768191664397444,-0.8879788507672695
40,0.046415888336127774,40,0.1,1.5,1,-0.007842577263680702,0.78,0.11197364443493461,0.772,0.003618923,0.0,0.0,-1.2365720072769653,-1.2370096454965347,-0.8899704510121529
40,0.1,40,0.1,1.5,1,-0.23870083601863487,0.82,-0.2016425597313399,0.796,0.003618923,0.0,0.0,-1.1749836823976483,-1.1739330590622916,-0.8910291493915086
40,0.11,40,0.1,1.5,1,-0.2637376547180585,0.82,-0.2243643671821983,0.792,0.003618923,0.0,0.0,-1.1661949665576634,-1.1649271417826776,-0.8886792562785185
