seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.75,1,-1.0331261048906122,0.96,-0.8222750684477991,0.988
40,0.00021544346900318845,40,0.4,0.75,1,-1.033126104648956,0.96,-0.8222750684655303,0.988
40,0.00046415888336127773,40,0.4,0.75,1,-1.0331261047397455,0.96,-0.8222750684064016,0.988
40,0.001,40,0.4,0.75,1,-1.0331261048136238,0.96,-0.8222750684601372,0.988
40,0.002154434690031882,40,0.4,0.75,1,-1.0331261048472964,0.96,-0.8222750684567889,0.988
40,0.004641588833612777,40,0.4,0.75,1,-1.0331261048061213,0.96,-0.8222750684657701,0.988
40,0.01,40,0.4,0.75,1,-1.0331261048665275,0.96,-0.8222750685261151,0.984
40,0.021544346900318822,40,0.4,0.75,1,-1.0331261047970093,0.95,-0.8222750684995462,0.984
40,0.046415888336127774,40,0.4,0.75,1,-1.033521098625454,0.95,-0.8137465407649538,0.98
40,0.1,40,0.4,0.75,1,-1.0538504243124456,0.95,-0.8232012366901412,0.972
40,0.11,40,0.4,0.75,1,-1.0563525088813628,0.95,-0.8250735569148697,0.972
40,0.14708333333333334,40,0.4,0.75,1,-1.0619712640686643,0.96,-0.8386765650516776,0.96
40,0.18416666666666667,40,0.4,0.75,1,-1.0629906021952786,0.95,-0.8406069402178684,0.952
40,0.22125,40,0.4,0.75,1,-1.0606605500816932,0.95,-0.8377074377510698,0.944
40,0.25833333333333336,40,0.4,0.75,1,-1.0533906553475647,0.92,-0.8253430287151189,0.928
40,0.29541666666666666,40,0.4,0.75,1,-1.0455296411757735,0.9,-0.8175685168555396,0.912
40,0.3325,40,0.4,0.75,1,-1.0328272386076252,0.9,-0.8056279804376295,0.9
40,0.3695833333333333,40,0.4,0.75,1,-1.0153226400962674,0.88,-0.8076111649418376,0.888
40,0.4066666666666667,40,0.4,0.75,1,-0.9966468712016158,0.87,-0.8103305362897594,0.884
40,0.44375000000000003,40,0.4,0.75,1,-0.988817538643707,0.83,-0.8100493907333264,0.864
40,0.48083333333333333,40,0.4,0.75,1,-0.9835193803028272,0.8,-0.8087906804096541,0.836
40,0.5179166666666667,40,0.4,0.75,1,-0.9800315492512243,0.77,-0.8080273907588648,0.824
40,0.555,40,0.4,0.75,1,-0.9775051152424444,0.73,-0.8075008475831462,0.816
40,0.5920833333333334,40,0.4,0.75,1,-0.9756118293835344,0.71,-0.8077443791631245,0.8
40,0.6291666666666667,40,0.4,0.75,1,-0.9740750426310169,0.68,-0.8079929168850849,0.768
40,0.66625,40,0.4,0.75,1,-0.9728029642385525,0.64,-0.8081861046216573,0.72
40,0.7033333333333334,40,0.4,0.75,1,-0.9717281261204832,0.61,-0.808341014393202,0.688
40,0.7404166666666667,40,0.4,0.75,1,-0.970898969431428,0.59,-0.8086581777753532,0.656
40,0.7775000000000001,40,0.4,0.75,1,-0.9701984598431774,0.58,-0.8089726623154391,0.636
40,0.8145833333333333,40,0.4,0.75,1,-0.9695841501517046,0.56,-0.8092500924246254,0.608
40,0.8516666666666667,40,0.4,0.75,1,-0.9690397911890554,0.51,-0.8094969825160296,0.596
40,0.88875,40,0.4,0.75,1,-0.9685538207306016,0.47,-0.8097183691423326,0.556
40,0.9258333333333334,40,0.4,0.75,1,-0.9681169523349302,0.45,-0.809918388713275,0.516
40,0.9629166666666668,40,0.4,0.75,1,-0.9677210646636334,0.4,-0.8100998707704796,0.48
40,1.0,40,0.4,0.75,1,-0.9673608088905286,0.38,-0.8102656435570164,0.44
40,1.1,40,0.4,0.75,1,-0.9672286817092772,0.34,-0.8100438178147518,0.344
40,1.2512820512820513,40,0.4,0.75,1,-0.9709204788187381,0.19,-0.8057957570294584,0.256
40,1.4025641025641027,40,0.4,0.75,1,-0.9760226538781103,0.12,-0.8025552120976509,0.176
40,1.553846153846154,40,0.4,0.75,1,-0.9850991634494628,0.08,-0.8029371938988433,0.116
40,1.7051282051282053,40,0.4,0.75,1,-0.9894297042752916,0.05,-0.8001868251629204,0.072
40,1.8564102564102565,40,0.4,0.75,1,-0.9739187605206105,0.04,-0.7915574198278389,0.056
40,2.0076923076923077,40,0.4,0.75,1,-0.9644256362159269,0.01,-0.7841808369012446,0.044
40,2.1589743589743593,40,0.4,0.75,1,-0.9541125060039439,0.0,-0.7785121629718762,0.04
40,2.3102564102564105,40,0.4,0.75,1,-0.9466510907011684,0.0,-0.7752698570255439,0.036
40,2.4615384615384617,40,0.4,0.75,1,-0.9398208683361338,0.0,-0.7714282193590413,0.024
40,2.6128205128205133,40,0.4,0.75,1,-0.9315141219309178,0.0,-0.7691153478723471,0.024
40,2.7641025641025645,40,0.4,0.75,1,-0.9239524095745455,0.0,-0.7681972364989946,0.016
40,2.9153846153846157,40,0.4,0.75,1,-0.9177748408449795,0.0,-0.7676028807425297,0.016
40,3.066666666666667,40,0.4,0.75,1,-0.9106287070893879,0.0,-0.7667289185772097,0.008
40,3.2179487179487185,40,0.4,0.75,1,-0.9036495647322937,0.0,-0.7653759035175017,0.004
40,3.3692307692307697,40,0.4,0.75,1,-0.8982200848945951,0.0,-0.7650788934516778,0.004
40,3.520512820512821,40,0.4,0.75,1,-0.8934505741232249,0.0,-0.7657978103059264,0.004
40,3.671794871794872,40,0.4,0.75,1,-0.889114535243377,0.0,-0.7665326261363677,0.0
40,3.8230769230769233,40,0.4,0.75,1,-0.8853477711627528,0.0,-0.7672563449180381,0.0
40,3.974358974358975,40,0.4,0.75,1,-0.8820091461595632,0.0,-0.7679495192941591,0.0
40,4.125641025641026,40,0.4,0.75,1,-0.8794287403325921,0.0,-0.7687933292931672,0.0
40,4.276923076923078,40,0.4,0.75,1,-0.8774253489121548,0.0,-0.7696836972815678,0.0
40,4.4282051282051285,40,0.4,0.75,1,-0.8754997595346384,0.0,-0.7703431806130896,0.0
40,4.57948717948718,40,0.4,0.75,1,-0.8737086403987968,0.0,-0.7709355401745768,0.0
40,4.730769230769232,40,0.4,0.75,1,-0.872407899371177,0.0,-0.7714525009151895,0.0
40,4.8820512820512825,40,0.4,0.75,1,-0.8713286476187977,0.0,-0.7718114590046021,0.0
40,5.033333333333333,40,0.4,0.75,1,-0.8703075186317176,0.0,-0.7721427492850269,0.0
40,5.184615384615386,40,0.4,0.75,1,-0.8692393847948062,0.0,-0.772246389511839,0.0
40,5.3358974358974365,40,0.4,0.75,1,-0.8681744908833895,0.0,-0.7722294607955542,0.0
40,5.487179487179487,40,0.4,0.75,1,-0.8671738924721811,0.0,-0.772217611672273,0.0
40,5.63846153846154,40,0.4,0.75,1,-0.8662372481963425,0.0,-0.7722057634704841,0.0
40,5.7897435897435905,40,0.4,0.75,1,-0.8653750908378212,0.0,-0.7721843380101808,0.0
40,5.941025641025641,40,0.4,0.75,1,-0.8645588171473887,0.0,-0.7721367135030783,0.0
40,6.092307692307694,40,0.4,0.75,1,-0.8637885017791461,0.0,-0.7720439676606515,0.0
40,6.2435897435897445,40,0.4,0.75,1,-0.8631417587054082,0.0,-0.7721401145459872,0.0
