seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.4410256410256412,40,0.33,1,1,-0.7946331187605048,0.03,-0.7841173715749049,0.03,0.000331771,0.0,0.0
40,1.4897435897435898,40,0.33,1,1,-0.7930433171670173,0.025,-0.7811219455926958,0.02,0.000331771,0.0,0.0
40,1.5384615384615385,40,0.33,1,1,-0.7917407163543075,0.02,-0.7786674196824495,0.016,0.000331771,0.0,0.0
40,1.5871794871794873,40,0.33,1,1,-0.7898505231417977,0.0,-0.7756793363488772,0.014,0.000331771,0.0,0.0
40,1.6358974358974359,40,0.33,1,1,-0.7874177897008602,0.0,-0.7726786010087172,0.014,0.000331771,0.0,0.0
40,1.6846153846153848,40,0.33,1,1,-0.7826644786504638,0.0,-0.7677030214060461,0.006,0.000331771,0.0,0.0
40,1.7333333333333334,40,0.33,1,1,-0.7800047626519099,0.0,-0.7641663054947773,0.004,0.000331771,0.0,0.0
40,1.7820512820512822,40,0.33,1,1,-0.772477154643521,0.0,-0.7570342706646122,0.004,0.000331771,0.0,0.0
40,1.830769230769231,40,0.33,1,1,-0.7651006832365045,0.0,-0.7502524292551189,0.002,0.000331771,0.0,0.0
40,1.8794871794871795,40,0.33,1,1,-0.7599694503424113,0.0,-0.7453878631367413,0.0,0.000331771,0.0,0.0
40,1.9282051282051285,40,0.33,1,1,-0.7561120870018891,0.0,-0.7416580466987687,0.0,0.000331771,0.0,0.0
40,1.976923076923077,40,0.33,1,1,-0.7532285559515384,0.0,-0.7386833363842645,0.0,0.000331771,0.0,0.0
40,2.0256410256410255,40,0.33,1,1,-0.7510097204892259,0.0,-0.7362039967459164,0.0,0.000331771,0.0,0.0
40,2.0743589743589745,40,0.33,1,1,-0.749183962004523,0.0,-0.7341069153172112,0.0,0.000331771,0.0,0.0
40,2.123076923076923,40,0.33,1,1,-0.7471487889973304,0.0,-0.7322958633541425,0.0,0.000331771,0.0,0.0
40,2.171794871794872,40,0.33,1,1,-0.7452347642931058,0.0,-0.7306590075314335,0.0,0.000331771,0.0,0.0
40,2.2205128205128206,40,0.33,1,1,-0.7433711512454583,0.0,-0.7289729543203524,0.0,0.000331771,0.0,0.0
40,2.269230769230769,40,0.33,1,1,-0.7417665351410403,0.0,-0.7273894373141748,0.0,0.000331771,0.0,0.0
40,2.317948717948718,40,0.33,1,1,-0.7403326397432244,0.0,-0.7258657406441502,0.0,0.000331771,0.0,0.0
40,2.3666666666666667,40,0.33,1,1,-0.7390420930225515,0.0,-0.7244777423137377,0.0,0.000331771,0.0,0.0
40,2.4153846153846157,40,0.33,1,1,-0.7378846247244484,0.0,-0.7232238356183394,0.0,0.000331771,0.0,0.0
40,2.4641025641025642,40,0.33,1,1,-0.7371956854287168,0.0,-0.7225775495444462,0.0,0.000331771,0.0,0.0
40,2.5128205128205128,40,0.33,1,1,-0.7369801028205746,0.0,-0.7225317149085968,0.0,0.000331771,0.0,0.0
40,2.5615384615384613,40,0.33,1,1,-0.736738842111235,0.0,-0.7223184536530294,0.0,0.000331771,0.0,0.0
40,2.6102564102564103,40,0.33,1,1,-0.736570684909631,0.0,-0.7221341579202388,0.0,0.000331771,0.0,0.0
40,2.6589743589743593,40,0.33,1,1,-0.7363972000678315,0.0,-0.7219378904640869,0.0,0.000331771,0.0,0.0
40,2.707692307692308,40,0.33,1,1,-0.7362058710983058,0.0,-0.7217263034239159,0.0,0.000331771,0.0,0.0
40,2.7564102564102564,40,0.33,1,1,-0.7359945356186198,0.0,-0.7215082005768898,0.0,0.000331771,0.0,0.0
40,2.805128205128205,40,0.33,1,1,-0.7357136697193714,0.0,-0.7212259092559901,0.0,0.000331771,0.0,0.0
40,2.853846153846154,40,0.33,1,1,-0.735352172796698,0.0,-0.7208551540405973,0.0,0.000331771,0.0,0.0
40,2.902564102564103,40,0.33,1,1,-0.7350044613418425,0.0,-0.7205007629302601,0.0,0.000331771,0.0,0.0
40,2.9512820512820515,40,0.33,1,1,-0.7346710889703928,0.0,-0.7201646150261957,0.0,0.000331771,0.0,0.0
40,3.0,40,0.33,1,1,-0.7343719857607083,0.0,-0.719825982817411,0.0,0.000331771,0.0,0.0
