seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1,1,-0.9306028997385145,0.98,-0.9446100923798745,0.992,0.000328701,0.0,0.0
90,0.00021544346900318845,90,0.33,1,1,-0.9306028997380519,0.98,-0.9446100923999361,0.992,0.000328701,0.0,0.0
90,0.00046415888336127773,90,0.33,1,1,-0.9306028997119494,0.98,-0.9446100924085747,0.992,0.000328701,0.0,0.0
90,0.001,90,0.33,1,1,-0.9306028997522665,0.98,-0.9446100924120479,0.992,0.000328701,0.0,0.0
90,0.002154434690031882,90,0.33,1,1,-0.9306028997547964,0.98,-0.9446100924296164,0.992,0.000328701,0.0,0.0
90,0.004641588833612777,90,0.33,1,1,-0.9306028997199134,0.98,-0.9446100924067369,0.992,0.000328701,0.0,0.0
90,0.01,90,0.33,1,1,-0.9306028997379865,0.98,-0.9446100924307496,0.992,0.000328701,0.0,0.0
90,0.021544346900318822,90,0.33,1,1,-0.9306028997463471,0.98,-0.9446100924161474,0.988,0.000328701,0.0,0.0
90,0.046415888336127774,90,0.33,1,1,-0.9306028997708197,0.98,-0.9446100924101761,0.986,0.000328701,0.0,0.0
90,0.1,90,0.33,1,1,-0.9372809595306046,0.94,-0.9479114214836815,0.936,0.000328701,0.0,0.0
90,0.11,90,0.33,1,1,-0.9372809595453886,0.935,-0.9479114214938613,0.934,0.000328701,0.0,0.0
90,0.14708333333333334,90,0.33,1,1,-0.9372809595788908,0.92,-0.9479114215187913,0.902,0.000328701,0.0,0.0
90,0.18416666666666667,90,0.33,1,1,-0.9372809595629741,0.91,-0.9479114215285483,0.888,0.000328701,0.0,0.0
90,0.22125,90,0.33,1,1,-0.9372809595612799,0.885,-0.9479114215224229,0.876,0.000328701,0.0,0.0
90,0.25833333333333336,90,0.33,1,1,-0.926258192633946,0.87,-0.9413563935152458,0.862,0.000328701,0.0,0.0
90,0.29541666666666666,90,0.33,1,1,-0.9251498263223139,0.85,-0.9414993306876617,0.85,0.000328701,0.0,0.0
90,0.3325,90,0.33,1,1,-0.9317550426580096,0.835,-0.9476756846139929,0.836,0.000328701,0.0,0.0
90,0.3695833333333333,90,0.33,1,1,-0.9317550426553899,0.825,-0.947675684600097,0.818,0.000328701,0.0,0.0
90,0.4066666666666667,90,0.33,1,1,-0.9317550426352199,0.8,-0.9476756846190031,0.804,0.000328701,0.0,0.0
90,0.44375000000000003,90,0.33,1,1,-0.9317550426545977,0.79,-0.947675684609731,0.782,0.000328701,0.0,0.0
90,0.48083333333333333,90,0.33,1,1,-0.9317550426406871,0.76,-0.9476756846105944,0.752,0.000328701,0.0,0.0
90,0.5179166666666667,90,0.33,1,1,-0.9317550425818848,0.74,-0.9476756845892583,0.708,0.000328701,0.0,0.0
90,0.555,90,0.33,1,1,-0.9310129418356025,0.69,-0.9473053342839168,0.672,0.000328701,0.0,0.0
90,0.5920833333333334,90,0.33,1,1,-0.9304369185084925,0.635,-0.9470178659993048,0.622,0.000328701,0.0,0.0
90,0.6291666666666667,90,0.33,1,1,-0.9300391389449741,0.605,-0.9468193514625447,0.568,0.000328701,0.0,0.0
90,0.66625,90,0.33,1,1,-0.9297427887538825,0.555,-0.9466714559247092,0.522,0.000328701,0.0,0.0
90,0.7033333333333334,90,0.33,1,1,-0.929510909313521,0.505,-0.9465557349538063,0.462,0.000328701,0.0,0.0
90,0.7404166666666667,90,0.33,1,1,-0.9273509686812406,0.45,-0.945442479063384,0.422,0.000328701,0.0,0.0
90,0.7775000000000001,90,0.33,1,1,-0.9256971561774933,0.415,-0.9445892032430308,0.39,0.000328701,0.0,0.0
90,0.8145833333333333,90,0.33,1,1,-0.9247344984008851,0.37,-0.9440925251358789,0.35,0.000328701,0.0,0.0
90,0.8516666666666667,90,0.33,1,1,-0.9211613930189084,0.325,-0.9418893192362386,0.31,0.000328701,0.0,0.0
90,0.88875,90,0.33,1,1,-0.9198348104588939,0.26,-0.9411005025476042,0.286,0.000328701,0.0,0.0
90,0.9258333333333334,90,0.33,1,1,-0.9192461760759236,0.23,-0.9407700812416465,0.26,0.000328701,0.0,0.0
90,0.9629166666666668,90,0.33,1,1,-0.9188351440314341,0.19,-0.9405442782282886,0.23,0.000328701,0.0,0.0
90,1.0,90,0.33,1,1,-0.9186706834383856,0.16,-0.9404567768882516,0.184,0.000328701,0.0,0.0
90,1.1,90,0.33,1,1,-0.9186823172128423,0.115,-0.9404631066065917,0.138,0.000328701,0.0,0.0
90,1.1487179487179489,90,0.33,1,1,-0.9187293471572704,0.095,-0.9404326080750967,0.12,0.000328701,0.0,0.0
90,1.1974358974358976,90,0.33,1,1,-0.9189552612688362,0.065,-0.9402604023630836,0.086,0.000328701,0.0,0.0
90,1.2461538461538462,90,0.33,1,1,-0.9191529124856045,0.06,-0.940109718980912,0.066,0.000328701,0.0,0.0
90,1.294871794871795,90,0.33,1,1,-0.9193272819504125,0.05,-0.9399767946006198,0.052,0.000328701,0.0,0.0
90,1.3435897435897437,90,0.33,1,1,-0.9194826408092749,0.045,-0.9398583668256466,0.042,0.000328701,0.0,0.0
90,1.3923076923076925,90,0.33,1,1,-0.9196222959430861,0.035,-0.9397519031092004,0.03,0.000328701,0.0,0.0
90,1.4410256410256412,90,0.33,1,1,-0.9197485029748935,0.03,-0.9396556941417484,0.028,0.000328701,0.0,0.0
90,1.4897435897435898,90,0.33,1,1,-0.9205617720402434,0.02,-0.9350744545632776,0.028,0.000328701,0.0,0.0
90,1.5384615384615385,90,0.33,1,1,-0.9174272005600081,0.01,-0.9364991967248759,0.012,0.000328701,0.0,0.0
90,1.5871794871794873,90,0.33,1,1,-0.9155173620148949,0.01,-0.9375359992249073,0.008,0.000328701,0.0,0.0
90,1.6358974358974359,90,0.33,1,1,-0.9146433458188789,0.005,-0.931467443807869,0.006,0.000328701,0.0,0.0
90,1.6846153846153848,90,0.33,1,1,-0.9137255208304126,0.0,-0.9244401084864324,0.002,0.000328701,0.0,0.0
90,1.7333333333333334,90,0.33,1,1,-0.913692243708417,0.0,-0.9180752827820164,0.002,0.000328701,0.0,0.0
90,1.7820512820512822,90,0.33,1,1,-0.9137548655051911,0.0,-0.9124961298850137,0.002,0.000328701,0.0,0.0
90,1.830769230769231,90,0.33,1,1,-0.9136350826073389,0.0,-0.9076370241702166,0.0,0.000328701,0.0,0.0
90,1.8794871794871795,90,0.33,1,1,-0.9133616901896129,0.0,-0.9035267813401945,0.0,0.000328701,0.0,0.0
90,1.9282051282051285,90,0.33,1,1,-0.9158610372889251,0.0,-0.8977337161606245,0.0,0.000328701,0.0,0.0
90,1.976923076923077,90,0.33,1,1,-0.9154122660427342,0.0,-0.889975555788774,0.0,0.000328701,0.0,0.0
90,2.0256410256410255,90,0.33,1,1,-0.9063981651580647,0.0,-0.8822215092550538,0.0,0.000328701,0.0,0.0
90,2.0743589743589745,90,0.33,1,1,-0.8986240246419035,0.0,-0.8750084922753997,0.0,0.000328701,0.0,0.0
90,2.123076923076923,90,0.33,1,1,-0.892828980095014,0.0,-0.8692395166258119,0.0,0.000328701,0.0,0.0
90,2.171794871794872,90,0.33,1,1,-0.8884338567842752,0.0,-0.8646126317726353,0.0,0.000328701,0.0,0.0
90,2.2205128205128206,90,0.33,1,1,-0.8860312145916701,0.0,-0.8614118997956054,0.0,0.000328701,0.0,0.0
90,2.269230769230769,90,0.33,1,1,-0.8843453236215703,0.0,-0.8588566036390244,0.0,0.000328701,0.0,0.0
90,2.317948717948718,90,0.33,1,1,-0.8828795197775304,0.0,-0.8562116966618664,0.0,0.000328701,0.0,0.0
90,2.3666666666666667,90,0.33,1,1,-0.8805458784802284,0.0,-0.853086424866349,0.0,0.000328701,0.0,0.0
90,2.4153846153846157,90,0.33,1,1,-0.8782879129919349,0.0,-0.8502234912407447,0.0,0.000328701,0.0,0.0
90,2.4641025641025642,90,0.33,1,1,-0.8769132956637126,0.0,-0.8477619632894604,0.0,0.000328701,0.0,0.0
90,2.5128205128205128,90,0.33,1,1,-0.8749456179726084,0.0,-0.8450704921624312,0.0,0.000328701,0.0,0.0
90,2.5615384615384613,90,0.33,1,1,-0.8699860232444943,0.0,-0.8420646633758845,0.0,0.000328701,0.0,0.0
90,2.6102564102564103,90,0.33,1,1,-0.863234234969965,0.0,-0.839144083728239,0.0,0.000328701,0.0,0.0
90,2.6589743589743593,90,0.33,1,1,-0.8578922261678114,0.0,-0.8366396725872491,0.0,0.000328701,0.0,0.0
90,2.707692307692308,90,0.33,1,1,-0.8535807873335366,0.0,-0.8344744438209506,0.0,0.000328701,0.0,0.0
90,2.7564102564102564,90,0.33,1,1,-0.8500124890335564,0.0,-0.8322431294856801,0.0,0.000328701,0.0,0.0
90,2.805128205128205,90,0.33,1,1,-0.8468825393869821,0.0,-0.8296428472739336,0.0,0.000328701,0.0,0.0
90,2.853846153846154,90,0.33,1,1,-0.8442007403966332,0.0,-0.8272843656506457,0.0,0.000328701,0.0,0.0
90,2.902564102564103,90,0.33,1,1,-0.8418400476420516,0.0,-0.8251310256739675,0.0,0.000328701,0.0,0.0
