seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1,1,-0.9375397469428797,0.97,-0.8803350413099162,0.976,0.000552852,0.0,0.0
30,0.00021544346900318845,30,0.33,1,1,-0.9375397469575372,0.97,-0.8803350412994546,0.976,0.000552852,0.0,0.0
30,0.00046415888336127773,30,0.33,1,1,-0.937539746972608,0.97,-0.8803350412475409,0.976,0.000552852,0.0,0.0
30,0.001,30,0.33,1,1,-0.9375397469419134,0.97,-0.8803350413081223,0.976,0.000552852,0.0,0.0
30,0.002154434690031882,30,0.33,1,1,-0.937539746935446,0.97,-0.8803350412943148,0.976,0.000552852,0.0,0.0
30,0.004641588833612777,30,0.33,1,1,-0.9375397469757977,0.97,-0.8803350412787095,0.976,0.000552852,0.0,0.0
30,0.01,30,0.33,1,1,-0.9375397469318554,0.97,-0.8803350413030319,0.974,0.000552852,0.0,0.0
30,0.021544346900318822,30,0.33,1,1,-0.9375397469389019,0.965,-0.8803350413108869,0.97,0.000552852,0.0,0.0
30,0.046415888336127774,30,0.33,1,1,-0.937539746948179,0.955,-0.880335041279269,0.96,0.000552852,0.0,0.0
30,0.1,30,0.33,1,1,-0.9390292331891911,0.925,-0.8770476884745981,0.938,0.000552852,0.0,0.0
30,0.11,30,0.33,1,1,-0.9391704764753953,0.915,-0.8767359591259132,0.932,0.000552852,0.0,0.0
30,0.14708333333333334,30,0.33,1,1,-0.9395079204741418,0.89,-0.8759912073577547,0.914,0.000552852,0.0,0.0
30,0.18416666666666667,30,0.33,1,1,-0.939699875772809,0.875,-0.8755675547237161,0.894,0.000552852,0.0,0.0
30,0.22125,30,0.33,1,1,-0.9398243509075951,0.85,-0.8752928332914708,0.852,0.000552852,0.0,0.0
30,0.25833333333333336,30,0.33,1,1,-0.9309994862396461,0.815,-0.862200897344204,0.824,0.000552852,0.0,0.0
30,0.29541666666666666,30,0.33,1,1,-0.9269194801928616,0.79,-0.8560582571489981,0.802,0.000552852,0.0,0.0
30,0.3325,30,0.33,1,1,-0.9187772421878393,0.745,-0.8588779459824953,0.766,0.000552852,0.0,0.0
30,0.3695833333333333,30,0.33,1,1,-0.9161415299881788,0.71,-0.8588956991983534,0.738,0.000552852,0.0,0.0
30,0.4066666666666667,30,0.33,1,1,-0.9148351976514216,0.685,-0.8585443322489517,0.702,0.000552852,0.0,0.0
30,0.44375000000000003,30,0.33,1,1,-0.9143663139011745,0.655,-0.8579058118221786,0.668,0.000552852,0.0,0.0
30,0.48083333333333333,30,0.33,1,1,-0.9142775896579937,0.615,-0.8576935241398436,0.638,0.000552852,0.0,0.0
30,0.5179166666666667,30,0.33,1,1,-0.9142972014993007,0.58,-0.8576502399351777,0.604,0.000552852,0.0,0.0
30,0.555,30,0.33,1,1,-0.9143142322316967,0.555,-0.8576126524674321,0.57,0.000552852,0.0,0.0
30,0.5920833333333334,30,0.33,1,1,-0.9143290696898526,0.535,-0.8575799056647909,0.52,0.000552852,0.0,0.0
30,0.6291666666666667,30,0.33,1,1,-0.9143421551904105,0.495,-0.8575510254622982,0.474,0.000552852,0.0,0.0
30,0.66625,30,0.33,1,1,-0.914353788440232,0.43,-0.857525350406381,0.436,0.000552852,0.0,0.0
30,0.7033333333333334,30,0.33,1,1,-0.9143641884103637,0.39,-0.857502397329342,0.41,0.000552852,0.0,0.0
30,0.7404166666666667,30,0.33,1,1,-0.9143735430436867,0.355,-0.8574817512524878,0.372,0.000552852,0.0,0.0
30,0.7775000000000001,30,0.33,1,1,-0.9143820025780895,0.31,-0.8574630807122243,0.338,0.000552852,0.0,0.0
30,0.8145833333333333,30,0.33,1,1,-0.9143896897337465,0.285,-0.8574461148836839,0.308,0.000552852,0.0,0.0
30,0.8516666666666667,30,0.33,1,1,-0.9143967057288603,0.245,-0.8574306303222092,0.268,0.000552852,0.0,0.0
30,0.88875,30,0.33,1,1,-0.914403134742482,0.22,-0.857416441234548,0.248,0.000552852,0.0,0.0
30,0.9258333333333334,30,0.33,1,1,-0.9144090477785505,0.18,-0.857403390937641,0.21,0.000552852,0.0,0.0
30,0.9629166666666668,30,0.33,1,1,-0.9144145044939133,0.145,-0.8573913477455158,0.174,0.000552852,0.0,0.0
30,1.0,30,0.33,1,1,-0.9144195557389577,0.135,-0.8573801994606158,0.152,0.000552852,0.0,0.0
30,1.1,30,0.33,1,1,-0.9144314540555978,0.09,-0.8573539394068505,0.114,0.000552852,0.0,0.0
30,1.1487179487179489,30,0.33,1,1,-0.9144365321450596,0.075,-0.8573427318503893,0.1,0.000552852,0.0,0.0
30,1.1974358974358976,30,0.33,1,1,-0.9144411743844236,0.075,-0.8573324862778658,0.076,0.000552852,0.0,0.0
30,1.2461538461538462,30,0.33,1,1,-0.9144454538537223,0.075,-0.8573230413244358,0.066,0.000552852,0.0,0.0
30,1.294871794871795,30,0.33,1,1,-0.9144493932945725,0.065,-0.8573143467577793,0.06,0.000552852,0.0,0.0
30,1.3435897435897437,30,0.33,1,1,-0.9145357094989841,0.06,-0.856860095994904,0.046,0.000552852,0.0,0.0
30,1.3923076923076925,30,0.33,1,1,-0.9171646540214715,0.04,-0.8536867766380519,0.042,0.000552852,0.0,0.0
30,1.4410256410256412,30,0.33,1,1,-0.9186785139715781,0.03,-0.8517194867988771,0.04,0.000552852,0.0,0.0
30,1.4897435897435898,30,0.33,1,1,-0.9196252811163375,0.025,-0.85035747550668,0.038,0.000552852,0.0,0.0
30,1.5384615384615385,30,0.33,1,1,-0.9201811326830716,0.02,-0.849362859534662,0.03,0.000552852,0.0,0.0
30,1.5871794871794873,30,0.33,1,1,-0.9205831603217075,0.01,-0.8485840372966637,0.028,0.000552852,0.0,0.0
30,1.6358974358974359,30,0.33,1,1,-0.9182346627744622,0.01,-0.8423120465838051,0.028,0.000552852,0.0,0.0
30,1.6846153846153848,30,0.33,1,1,-0.9144723140935398,0.01,-0.8345536373319637,0.026,0.000552852,0.0,0.0
30,1.7333333333333334,30,0.33,1,1,-0.912502379316408,0.01,-0.8305946960529339,0.022,0.000552852,0.0,0.0
30,1.7820512820512822,30,0.33,1,1,-0.9114217189597238,0.01,-0.8282676699072972,0.02,0.000552852,0.0,0.0
30,1.830769230769231,30,0.33,1,1,-0.9038062138217038,0.01,-0.8268616750336104,0.02,0.000552852,0.0,0.0
30,1.8794871794871795,30,0.33,1,1,-0.8923113918136335,0.01,-0.8208498367770497,0.014,0.000552852,0.0,0.0
30,1.9282051282051285,30,0.33,1,1,-0.8830708278530182,0.01,-0.8161599240632829,0.012,0.000552852,0.0,0.0
30,1.976923076923077,30,0.33,1,1,-0.8770232070676006,0.01,-0.81335438925946,0.01,0.000552852,0.0,0.0
30,2.0256410256410255,30,0.33,1,1,-0.874049930657443,0.005,-0.8076513452820242,0.01,0.000552852,0.0,0.0
30,2.0743589743589745,30,0.33,1,1,-0.8692787892412087,0.0,-0.8032018010688572,0.01,0.000552852,0.0,0.0
30,2.123076923076923,30,0.33,1,1,-0.86369393264768,0.0,-0.799115072038203,0.01,0.000552852,0.0,0.0
30,2.171794871794872,30,0.33,1,1,-0.8585562324196883,0.0,-0.7925823123922225,0.008,0.000552852,0.0,0.0
30,2.2205128205128206,30,0.33,1,1,-0.8537384142408168,0.0,-0.7828774013255615,0.008,0.000552852,0.0,0.0
30,2.269230769230769,30,0.33,1,1,-0.8505229943275804,0.0,-0.7778688919838859,0.006,0.000552852,0.0,0.0
30,2.317948717948718,30,0.33,1,1,-0.8480763810345434,0.0,-0.7744279719843207,0.006,0.000552852,0.0,0.0
30,2.3666666666666667,30,0.33,1,1,-0.8458335779239465,0.0,-0.7695423710586142,0.004,0.000552852,0.0,0.0
30,2.4153846153846157,30,0.33,1,1,-0.8435941254760465,0.0,-0.7661270202778171,0.002,0.000552852,0.0,0.0
30,2.4641025641025642,30,0.33,1,1,-0.8421107589148196,0.0,-0.7653089146840357,0.002,0.000552852,0.0,0.0
30,2.5128205128205128,30,0.33,1,1,-0.8408392269062744,0.0,-0.764683101064392,0.002,0.000552852,0.0,0.0
30,2.5615384615384613,30,0.33,1,1,-0.8397975196075963,0.0,-0.76427013025251,0.002,0.000552852,0.0,0.0
30,2.6102564102564103,30,0.33,1,1,-0.8388384120164281,0.0,-0.7639049612203861,0.002,0.000552852,0.0,0.0
30,2.6589743589743593,30,0.33,1,1,-0.8379864525631193,0.0,-0.7638371868170347,0.002,0.000552852,0.0,0.0
30,2.707692307692308,30,0.33,1,1,-0.8372192963685139,0.0,-0.7636736502279589,0.002,0.000552852,0.0,0.0
30,2.7564102564102564,30,0.33,1,1,-0.8364893060674443,0.0,-0.763614372989659,0.002,0.000552852,0.0,0.0
30,2.805128205128205,30,0.33,1,1,-0.8358490344862932,0.0,-0.763574436392745,0.002,0.000552852,0.0,0.0
30,2.853846153846154,30,0.33,1,1,-0.834874153199557,0.0,-0.7630540298105652,0.002,0.000552852,0.0,0.0
30,2.902564102564103,30,0.33,1,1,-0.8340770860597412,0.0,-0.762555824370378,0.002,0.000552852,0.0,0.0
30,2.9512820512820515,30,0.33,1,1,-0.8333469983221269,0.0,-0.7621177496089323,0.0,0.000552852,0.0,0.0
30,3.0,30,0.33,1,1,-0.8326745602128431,0.0,-0.761726808050712,0.0,0.000552852,0.0,0.0
