seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.5,1,-0.8897123746682185,0.7025,-0.9109080724275567,0.622,0.000584211,0.0,0.0
80,0.00021544346900318845,80,0.05,1.5,1,-0.8897123746987833,0.7025,-0.9109080723820034,0.622,0.000584211,0.0,0.0
80,0.00046415888336127773,80,0.05,1.5,1,-0.8897123746710625,0.7025,-0.9109080724021724,0.621,0.000584211,0.0,0.0
80,0.001,80,0.05,1.5,1,-0.889712374643175,0.7025,-0.9109080723968946,0.621,0.000584211,0.0,0.0
80,0.002154434690031882,80,0.05,1.5,1,-0.8897123746632261,0.7025,-0.9109080723613993,0.618,0.000584211,0.0,0.0
80,0.004641588833612777,80,0.05,1.5,1,-0.8897123746234012,0.7025,-0.9109080724125931,0.612,0.000584211,0.0,0.0
80,0.01,80,0.05,1.5,1,-0.8897123746054773,0.69,-0.9109080724321611,0.605,0.000584211,0.0,0.0
80,0.021544346900318822,80,0.05,1.5,1,-0.8937790757349517,0.67,-0.9082442460793292,0.585,0.000584211,0.0,0.0
80,0.046415888336127774,80,0.05,1.5,1,-0.8933083861870272,0.6075,-0.9081181489869632,0.528,0.000584211,0.0,0.0
80,0.1,80,0.05,1.5,1,-0.8966763799903015,0.49,-0.9053115686676371,0.426,0.000584211,0.0,0.0
80,0.11,80,0.05,1.5,1,-0.8969028922634082,0.48,-0.9051411979773158,0.411,0.000584211,0.0,0.0
80,0.14708333333333334,80,0.05,1.5,1,-0.8973509185784215,0.4425,-0.904739956975649,0.376,0.000584211,0.0,0.0
80,0.18416666666666667,80,0.05,1.5,1,-0.8936965648287628,0.4075,-0.8997988418182261,0.335,0.000584211,0.0,0.0
80,0.22125,80,0.05,1.5,1,-0.8812583517646999,0.3475,-0.8951661610952062,0.307,0.000584211,0.0,0.0
80,0.25833333333333336,80,0.05,1.5,1,-0.8739294047827704,0.3,-0.8904086820700615,0.268,0.000584211,0.0,0.0
80,0.29541666666666666,80,0.05,1.5,1,-0.8715067960153007,0.2625,-0.888418127138217,0.242,0.000584211,0.0,0.0
80,0.3325,80,0.05,1.5,1,-0.8703130083413422,0.2425,-0.8880183187459113,0.21,0.000584211,0.0,0.0
80,0.3695833333333333,80,0.05,1.5,1,-0.8698730651147838,0.2225,-0.8900261613042942,0.178,0.000584211,0.0,0.0
80,0.4066666666666667,80,0.05,1.5,1,-0.8732318058234623,0.1925,-0.8925388731085508,0.156,0.000584211,0.0,0.0
80,0.44375000000000003,80,0.05,1.5,1,-0.8750359731250079,0.1725,-0.8884156317366877,0.136,0.000584211,0.0,0.0
80,0.48083333333333333,80,0.05,1.5,1,-0.8753592697282262,0.145,-0.8863583076305638,0.109,0.000584211,0.0,0.0
80,0.5179166666666667,80,0.05,1.5,1,-0.8754390608287912,0.1125,-0.8850643398936469,0.092,0.000584211,0.0,0.0
80,0.555,80,0.05,1.5,1,-0.8754342463493194,0.07,-0.8841346858511437,0.068,0.000584211,0.0,0.0
80,0.5920833333333334,80,0.05,1.5,1,-0.8753960864483353,0.05,-0.8834176079476497,0.055,0.000584211,0.0,0.0
80,0.6291666666666667,80,0.05,1.5,1,-0.8753444054156831,0.0325,-0.8828395934282671,0.043,0.000584211,0.0,0.0
80,0.66625,80,0.05,1.5,1,-0.8752883241390266,0.0225,-0.8823595401995046,0.029,0.000584211,0.0,0.0
80,0.7033333333333334,80,0.05,1.5,1,-0.8752317039638424,0.015,-0.8819520390434615,0.019,0.000584211,0.0,0.0
80,0.7404166666666667,80,0.05,1.5,1,-0.8753704753206512,0.0075,-0.8814645607682629,0.013,0.000584211,0.0,0.0
80,0.7775000000000001,80,0.05,1.5,1,-0.875641479175427,0.0025,-0.8809530275297465,0.006,0.000584211,0.0,0.0
80,0.8145833333333333,80,0.05,1.5,1,-0.8755238992468659,0.0025,-0.8807957624521536,0.002,0.000584211,0.0,0.0
80,0.8516666666666667,80,0.05,1.5,1,-0.8754176308829738,0.0,-0.8806532627479782,0.001,0.000584211,0.0,0.0
80,0.88875,80,0.05,1.5,1,-0.8753210416534547,0.0,-0.8805233525257182,0.001,0.000584211,0.0,0.0
80,0.9258333333333334,80,0.05,1.5,1,-0.8752710838001302,0.0,-0.8804010299316067,0.001,0.000584211,0.0,0.0
80,0.9629166666666668,80,0.05,1.5,1,-0.8752712560592916,0.0,-0.8802844846305737,0.0,0.000584211,0.0,0.0
80,1.0,80,0.05,1.5,1,-0.8752704702715741,0.0,-0.8801773482949568,0.0,0.000584211,0.0,0.0
80,1.1,80,0.05,1.5,1,-0.8696680483683779,0.0,-0.8786371670208223,0.0,0.000584211,0.0,0.0
80,1.1487179487179489,80,0.05,1.5,1,-0.8665462019022854,0.0,-0.877854558691928,0.0,0.000584211,0.0,0.0
80,1.1974358974358976,80,0.05,1.5,1,-0.8656579255130445,0.0,-0.8774818564039715,0.0,0.000584211,0.0,0.0
80,1.2461538461538462,80,0.05,1.5,1,-0.865444837598298,0.0,-0.8772429246331475,0.0,0.000584211,0.0,0.0
80,1.294871794871795,80,0.05,1.5,1,-0.8650776295454723,0.0,-0.8771424306896726,0.0,0.000584211,0.0,0.0
80,1.3435897435897437,80,0.05,1.5,1,-0.8647659361165632,0.0,-0.8772667015298866,0.0,0.000584211,0.0,0.0
80,1.3923076923076925,80,0.05,1.5,1,-0.8645017269533908,0.0,-0.8774198867038595,0.0,0.000584211,0.0,0.0
80,1.4410256410256412,80,0.05,1.5,1,-0.8641326029418771,0.0,-0.8773592431936449,0.0,0.000584211,0.0,0.0
80,1.4897435897435898,80,0.05,1.5,1,-0.8637908146506603,0.0,-0.8772757706649583,0.0,0.000584211,0.0,0.0
80,1.5384615384615385,80,0.05,1.5,1,-0.8634826581955802,0.0,-0.8772014702753623,0.0,0.000584211,0.0,0.0
80,1.5871794871794873,80,0.05,1.5,1,-0.861083550961028,0.0,-0.8762824270687143,0.0,0.000584211,0.0,0.0
80,1.6358974358974359,80,0.05,1.5,1,-0.8579706649481044,0.0,-0.8747120099835511,0.0,0.000584211,0.0,0.0
80,1.6846153846153848,80,0.05,1.5,1,-0.8547576136462791,0.0,-0.873352532535102,0.0,0.000584211,0.0,0.0
80,1.7333333333333334,80,0.05,1.5,1,-0.8517865686434863,0.0,-0.8722079200636981,0.0,0.000584211,0.0,0.0
80,1.7820512820512822,80,0.05,1.5,1,-0.8494152178733745,0.0,-0.871232673349699,0.0,0.000584211,0.0,0.0
80,1.830769230769231,80,0.05,1.5,1,-0.8475034627509159,0.0,-0.8702791607847443,0.0,0.000584211,0.0,0.0
80,1.8794871794871795,80,0.05,1.5,1,-0.8461548422887175,0.0,-0.8694880570493506,0.0,0.000584211,0.0,0.0
80,1.9282051282051285,80,0.05,1.5,1,-0.8454685790309833,0.0,-0.8690488526929346,0.0,0.000584211,0.0,0.0
80,1.976923076923077,80,0.05,1.5,1,-0.8449518801746501,0.0,-0.868702728147398,0.0,0.000584211,0.0,0.001
80,2.0256410256410255,80,0.05,1.5,1,-0.8444729326746444,0.0,-0.8683815604877186,0.0,0.000584211,0.0,0.001
80,2.0743589743589745,80,0.05,1.5,1,-0.8440265985113754,0.0,-0.8680818351224293,0.0,0.000584211,0.0,0.001
80,2.123076923076923,80,0.05,1.5,1,-0.8435721674398973,0.0,-0.8678027722465872,0.0,0.000584211,0.0,0.002
80,2.171794871794872,80,0.05,1.5,1,-0.8430975705086695,0.0,-0.8675150384493688,0.0,0.000584211,0.0,0.002
80,2.2205128205128206,80,0.05,1.5,1,-0.8425969185799606,0.0,-0.8670944088598164,0.0,0.000584211,0.0,0.004
80,2.269230769230769,80,0.05,1.5,1,-0.8418517753732269,0.0,-0.8668067108657652,0.0,0.000584211,0.0,0.007
80,2.317948717948718,80,0.05,1.5,1,-0.8410639162399504,0.0,-0.8665517053795061,0.0,0.000584211,0.0,0.008
80,2.3666666666666667,80,0.05,1.5,1,-0.8399607856007392,0.0,-0.8661906519914956,0.0,0.000584211,0.0,0.01
80,2.4153846153846157,80,0.05,1.5,1,-0.8381029903867274,0.0,-0.8655660960701816,0.0,0.000584211,0.0,0.01
80,2.4641025641025642,80,0.05,1.5,1,-0.8364609124322132,0.0,-0.8650051124592867,0.0,0.000584211,0.0,0.011
80,2.5128205128205128,80,0.05,1.5,1,-0.8349789677073729,0.0,-0.8643790251396649,0.0,0.000584211,0.0,0.011
80,2.5615384615384613,80,0.05,1.5,1,-0.8340190950840998,0.0,-0.8637768884309792,0.0,0.000584211,0.005,0.014
80,2.6102564102564103,80,0.05,1.5,1,-0.8331153138863278,0.0,-0.8632072872266906,0.0,0.000584211,0.005,0.015
80,2.6589743589743593,80,0.05,1.5,1,-0.8322615312648451,0.0,-0.8626605713310334,0.0,0.000584211,0.005,0.016
80,2.707692307692308,80,0.05,1.5,1,-0.8314534852601758,0.0,-0.8621324755579914,0.0,0.000584211,0.0075,0.018
80,2.7564102564102564,80,0.05,1.5,1,-0.8306871698787265,0.0,-0.8616300132325928,0.0,0.000584211,0.0075,0.018
80,2.805128205128205,80,0.05,1.5,1,-0.8299590487982283,0.0,-0.8611510539289701,0.0,0.000584211,0.0075,0.02
80,2.853846153846154,80,0.05,1.5,1,-0.8292659513967382,0.0,-0.8606937063971666,0.0,0.000584211,0.0075,0.021
80,2.902564102564103,80,0.05,1.5,1,-0.8286004255260454,0.0,-0.8602488395675738,0.0,0.000584211,0.0125,0.021
80,2.9512820512820515,80,0.05,1.5,1,-0.8279594371080552,0.0,-0.859812510242389,0.0,0.000584211,0.0125,0.021
80,3.0,80,0.05,1.5,1,-0.8273501910161519,0.0,-0.8594016934832588,0.0,0.000584211,0.0125,0.022
