seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-422.7687481707141,1.0,-422.5957809426996,1.0
50,0.00021544346900318845,50,0.1,0.5,1,-422.7642560194077,1.0,-422.5915462743733,1.0
50,0.00046415888336127773,50,0.1,0.5,1,-422.7554430722172,1.0,-422.582710600154,1.0
50,0.001,50,0.1,0.5,1,-422.7370657010103,1.0,-422.56440718992826,1.0
50,0.002154434690031882,50,0.1,0.5,1,-422.6972594456032,1.0,-422.5248163931493,1.0
50,0.004641588833612777,50,0.1,0.5,1,-422.61159960766383,1.0,-422.4396001138898,1.0
50,0.01,50,0.1,0.5,1,-422.42712962379636,1.0,-422.2560728046908,1.0
50,0.021544346900318822,50,0.1,0.5,1,-422.0297006811768,1.0,-421.8606835379747,1.0
50,0.046415888336127774,50,0.1,0.5,1,-421.17347352375947,1.0,-421.00884706902985,1.0
50,0.1,50,0.1,0.5,1,-419.328792314074,0.985,-419.1736252378523,0.996
50,0.11,50,0.1,0.5,1,-418.9845338603966,0.985,-418.83113192350186,0.992
50,0.17357142857142857,50,0.1,0.5,1,-416.79602992281565,0.975,-416.6538508453201,0.97
50,0.23714285714285716,50,0.1,0.5,1,-414.6075262425583,0.92,-414.47657003759525,0.934
50,0.3007142857142857,50,0.1,0.5,1,-412.41902246887287,0.845,-412.29928904208015,0.876
50,0.36428571428571427,50,0.1,0.5,1,-410.23051895748335,0.785,-410.12200815833535,0.81
50,0.4278571428571428,50,0.1,0.5,1,-408.04201513069427,0.705,-407.94472716561785,0.736
50,0.49142857142857144,50,0.1,0.5,1,-405.85351143217963,0.645,-405.76744620831147,0.658
50,0.555,50,0.1,0.5,1,-403.6650077844791,0.57,-403.5901653058273,0.58
50,0.6185714285714285,50,0.1,0.5,1,-401.47650415371123,0.485,-401.4128844095321,0.506
50,0.6821428571428572,50,0.1,0.5,1,-399.2880005524754,0.415,-399.2356035342469,0.426
50,0.7457142857142857,50,0.1,0.5,1,-397.099496943103,0.345,-397.05832266375086,0.37
50,0.8092857142857143,50,0.1,0.5,1,-394.9109933321225,0.285,-394.88104179256635,0.294
50,0.8728571428571429,50,0.1,0.5,1,-392.7224897182542,0.24,-392.7037609200273,0.246
50,0.9364285714285714,50,0.1,0.5,1,-390.53398613092526,0.215,-390.5264800792738,0.206
50,1.0,50,0.1,0.5,1,-388.34548250655905,0.2,-388.3491991879352,0.168
50,1.1,50,0.1,0.5,1,-384.90289255957464,0.14,-384.9242630032753,0.126
50,1.2625000000000002,50,0.1,0.5,1,-379.3086839080855,0.065,-379.35874168582217,0.078
50,1.425,50,0.1,0.5,1,-373.7144752090915,0.035,-373.7932203325969,0.05
50,1.5875000000000001,50,0.1,0.5,1,-368.12026655435557,0.01,-368.22769902078284,0.032
50,1.75,50,0.1,0.5,1,-362.526057905018,0.01,-362.6621777126591,0.02
50,1.9125,50,0.1,0.5,1,-356.93184923539707,0.01,-357.0966563897552,0.008
50,2.075,50,0.1,0.5,1,-351.33764053933044,0.005,-351.5311350379123,0.008
50,2.2375,50,0.1,0.5,1,-345.74343191003106,0.005,-345.965613749004,0.006
50,2.4000000000000004,50,0.1,0.5,1,-340.14922321588364,0.005,-340.40009239563693,0.006
50,2.5625,50,0.1,0.5,1,-334.55501458424595,0.005,-334.8345711103049,0.002
50,2.725,50,0.1,0.5,1,-328.9608059332319,0.0,-329.26904980231143,0.002
50,2.8875,50,0.1,0.5,1,-323.36659727074095,0.0,-323.70352848251895,0.002
50,3.0500000000000003,50,0.1,0.5,1,-317.7723886151637,0.0,-318.13800716652946,0.0
50,3.2125000000000004,50,0.1,0.5,1,-312.17817996690087,0.0,-312.57248586507797,0.0
50,3.375,50,0.1,0.5,1,-306.58397130582716,0.0,-307.00696454908655,0.0
50,3.5375,50,0.1,0.5,1,-300.9897626591096,0.0,-301.4414432414601,0.0
50,3.7,50,0.1,0.5,1,-295.3955539852799,0.0,-295.87592191322375,0.0
50,3.8625000000000003,50,0.1,0.5,1,-289.80134532346506,0.0,-290.31040059610257,0.0
50,4.025,50,0.1,0.5,1,-284.2071366737802,0.0,-284.7448792900743,0.0
50,4.1875,50,0.1,0.5,1,-278.61286915142637,0.0,-279.1792794903404,0.0
50,4.35,50,0.1,0.5,1,-273.01829848250384,0.0,-273.613275872033,0.0
50,4.5125,50,0.1,0.5,1,-267.42315796735556,0.0,-268.04652846496117,0.0
50,4.675000000000001,50,0.1,0.5,1,-261.8270433643274,0.0,-262.4785680240568,0.0
50,4.8375,50,0.1,0.5,1,-256.22916713676074,0.0,-256.90871753036566,0.0
50,5.0,50,0.1,0.5,1,-250.62897576589202,0.0,-251.33657194439434,0.0
