seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-423.16197096944893,1.0,-422.43256273809743,1.0
80,0.00021544346900318845,80,0.1,0.5,1,-423.1564868291248,1.0,-422.42720261378025,1.0
80,0.00046415888336127773,80,0.1,0.5,1,-423.1460562269405,1.0,-422.4168790047478,1.0
80,0.001,80,0.1,0.5,1,-423.1246402874502,1.0,-422.39559987814073,1.0
80,0.002154434690031882,80,0.1,0.5,1,-423.07920051156805,1.0,-422.35039403522876,1.0
80,0.004641588833612777,80,0.1,0.5,1,-422.9813516426159,1.0,-422.25304142570985,1.0
80,0.01,80,0.1,0.5,1,-422.77057873569123,1.0,-422.0433422491996,1.0
80,0.021544346900318822,80,0.1,0.5,1,-422.31651016020174,1.0,-421.59157792511155,0.998
80,0.046415888336127774,80,0.1,0.5,1,-421.33826244674697,1.0,-420.6182939174963,0.998
80,0.1,80,0.1,0.5,1,-419.2306925289298,1.0,-418.52141746174567,0.992
80,0.11,80,0.1,0.5,1,-418.8373726588225,0.99,-418.13009316519333,0.99
80,0.17357142857142857,80,0.1,0.5,1,-416.3369823406075,0.965,-415.64238926214404,0.966
80,0.23714285714285716,80,0.1,0.5,1,-413.8365924510331,0.925,-413.15468573069137,0.924
80,0.3007142857142857,80,0.1,0.5,1,-411.3362024419221,0.875,-410.66698213127825,0.876
80,0.36428571428571427,80,0.1,0.5,1,-408.8358123838833,0.825,-408.1792784332934,0.826
80,0.4278571428571428,80,0.1,0.5,1,-406.33542220577203,0.75,-405.69157469371123,0.762
80,0.49142857142857144,80,0.1,0.5,1,-403.8350321759291,0.675,-403.20387105605636,0.698
80,0.555,80,0.1,0.5,1,-401.334642198565,0.63,-400.71616745542383,0.594
80,0.6185714285714285,80,0.1,0.5,1,-398.83425219472076,0.54,-398.22846384100103,0.51
80,0.6821428571428572,80,0.1,0.5,1,-396.3338621996791,0.435,-395.74076023023343,0.45
80,0.7457142857142857,80,0.1,0.5,1,-393.83347224074356,0.36,-393.25305664022875,0.386
80,0.8092857142857143,80,0.1,0.5,1,-391.3330822164203,0.305,-390.76535301165666,0.324
80,0.8728571428571429,80,0.1,0.5,1,-388.83269222033675,0.275,-388.27764939796856,0.284
80,0.9364285714285714,80,0.1,0.5,1,-386.33230222015277,0.25,-385.7899457799848,0.244
80,1.0,80,0.1,0.5,1,-383.8319122127068,0.22,-383.30224215492694,0.216
80,1.1,80,0.1,0.5,1,-379.89871449815337,0.185,-379.38900054673684,0.164
80,1.2625000000000002,80,0.1,0.5,1,-373.5072681681374,0.1,-373.0299828793704,0.098
80,1.425,80,0.1,0.5,1,-367.1158217950246,0.065,-366.67096518578296,0.064
80,1.5875000000000001,80,0.1,0.5,1,-360.72437547956247,0.045,-360.3119475472936,0.04
80,1.75,80,0.1,0.5,1,-354.3329291271416,0.03,-353.95292987471635,0.024
80,1.9125,80,0.1,0.5,1,-347.9414828186694,0.01,-347.59391223209053,0.018
80,2.075,80,0.1,0.5,1,-341.5500365030896,0.0,-341.2348945920899,0.014
80,2.2375,80,0.1,0.5,1,-335.15859021670417,0.0,-334.8758769722075,0.01
80,2.4000000000000004,80,0.1,0.5,1,-328.76714390826993,0.0,-328.5168593405089,0.008
80,2.5625,80,0.1,0.5,1,-322.37569759370126,0.0,-322.1578417074083,0.006
80,2.725,80,0.1,0.5,1,-315.9842512887753,0.0,-315.7988240747667,0.002
80,2.8875,80,0.1,0.5,1,-309.59280497865706,0.0,-309.43980644061327,0.0
80,3.0500000000000003,80,0.1,0.5,1,-303.2013586371951,0.0,-303.0807887691115,0.0
80,3.2125000000000004,80,0.1,0.5,1,-296.8099123338756,0.0,-296.7217711396377,0.0
80,3.375,80,0.1,0.5,1,-290.4184660193626,0.0,-290.3627534985096,0.0
80,3.5375,80,0.1,0.5,1,-284.02701965981845,0.0,-284.0037358184909,0.0
80,3.7,80,0.1,0.5,1,-277.6355733517557,0.0,-277.64471817991637,0.0
80,3.8625000000000003,80,0.1,0.5,1,-271.2441270311441,0.0,-271.2857005337809,0.0
80,4.025,80,0.1,0.5,1,-264.8526807254135,0.0,-264.9266829034699,0.0
80,4.1875,80,0.1,0.5,1,-258.46123439552383,0.0,-258.5676652498471,0.0
80,4.35,80,0.1,0.5,1,-252.06978807031928,0.0,-252.20864759504144,0.0
80,4.5125,80,0.1,0.5,1,-245.67834176458098,0.0,-245.84962996462906,0.0
80,4.675000000000001,80,0.1,0.5,1,-239.28689543332854,0.0,-239.4906123079571,0.0
80,4.8375,80,0.1,0.5,1,-232.89544911737124,0.0,-233.13159466684698,0.0
80,5.0,80,0.1,0.5,1,-226.5040027848537,0.0,-226.7725770065919,0.0
