seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.5,1,-421.61101360151827,1.0,-421.15267609006463,1.0
90,0.00021544346900318845,90,0.1,0.5,1,-421.6065072986292,1.0,-421.1481358512455,1.0
90,0.00046415888336127773,90,0.1,0.5,1,-421.59683466290966,1.0,-421.1386639793661,1.0
90,0.001,90,0.1,0.5,1,-421.5771556468302,1.0,-421.119106313349,1.0
90,0.002154434690031882,90,0.1,0.5,1,-421.53528491309015,1.0,-421.07765182121454,1.0
90,0.004641588833612777,90,0.1,0.5,1,-421.44508594233645,1.0,-420.98833716066844,1.0
90,0.01,90,0.1,0.5,1,-421.2507799951981,1.0,-420.7959404153998,0.998
90,0.021544346900318822,90,0.1,0.5,1,-420.8321729075261,1.0,-420.3814480868695,0.998
90,0.046415888336127774,90,0.1,0.5,1,-419.9303236839047,1.0,-419.4884639659042,0.998
90,0.1,90,0.1,0.5,1,-417.98735182213807,0.995,-417.5645912487802,0.984
90,0.11,90,0.1,0.5,1,-417.6247494824861,0.995,-417.2055534860379,0.982
90,0.17357142857142857,90,0.1,0.5,1,-415.3196349000981,0.98,-414.92309839033487,0.962
90,0.23714285714285716,90,0.1,0.5,1,-413.01452036902856,0.955,-412.64064340952456,0.924
90,0.3007142857142857,90,0.1,0.5,1,-410.7094059556332,0.88,-410.3581884437874,0.874
90,0.36428571428571427,90,0.1,0.5,1,-408.4042915944002,0.835,-408.0757335305109,0.816
90,0.4278571428571428,90,0.1,0.5,1,-406.09917731821537,0.745,-405.79327870289035,0.762
90,0.49142857142857144,90,0.1,0.5,1,-403.7940630529303,0.655,-403.5108238821132,0.676
90,0.555,90,0.1,0.5,1,-401.48894872027915,0.57,-401.2283690195118,0.6
90,0.6185714285714285,90,0.1,0.5,1,-399.1838344015066,0.47,-398.9459141776083,0.544
90,0.6821428571428572,90,0.1,0.5,1,-396.8787201192792,0.4,-396.6634593578946,0.478
90,0.7457142857142857,90,0.1,0.5,1,-394.5736058344792,0.37,-394.3810045335664,0.396
90,0.8092857142857143,90,0.1,0.5,1,-392.2684915484513,0.315,-392.09854970656545,0.336
90,0.8728571428571429,90,0.1,0.5,1,-389.96337728488965,0.255,-389.8160949033165,0.288
90,0.9364285714285714,90,0.1,0.5,1,-387.6582629996173,0.23,-387.53364008025466,0.256
90,1.0,90,0.1,0.5,1,-385.35314871071733,0.195,-385.2511852530049,0.228
90,1.1,90,0.1,0.5,1,-381.72712626144136,0.165,-381.6608068933261,0.166
90,1.2625000000000002,90,0.1,0.5,1,-375.834839745379,0.105,-375.8264420222618,0.122
90,1.425,90,0.1,0.5,1,-369.9425532518099,0.085,-369.9920771828466,0.062
90,1.5875000000000001,90,0.1,0.5,1,-364.0502667322807,0.05,-364.15771232481455,0.042
90,1.75,90,0.1,0.5,1,-358.1579802344739,0.04,-358.3233474925136,0.028
90,1.9125,90,0.1,0.5,1,-352.2656937322648,0.035,-352.4889826440766,0.02
90,2.075,90,0.1,0.5,1,-346.37340723247763,0.03,-346.6546177972809,0.008
90,2.2375,90,0.1,0.5,1,-340.48112073030444,0.025,-340.8202529518439,0.004
90,2.4000000000000004,90,0.1,0.5,1,-334.58883424074395,0.025,-334.9858881156278,0.0
90,2.5625,90,0.1,0.5,1,-328.69654774412476,0.01,-329.1515232715761,0.0
90,2.725,90,0.1,0.5,1,-322.8042612539216,0.01,-323.31715844449667,0.0
90,2.8875,90,0.1,0.5,1,-316.91197475525337,0.005,-317.48279359832117,0.0
90,3.0500000000000003,90,0.1,0.5,1,-311.0196882627325,0.005,-311.64842876141904,0.0
90,3.2125000000000004,90,0.1,0.5,1,-305.1274017657881,0.0,-305.8140639150487,0.0
90,3.375,90,0.1,0.5,1,-299.2351152578708,0.0,-299.97969906808953,0.0
90,3.5375,90,0.1,0.5,1,-293.3428287620869,0.0,-294.14533422820756,0.0
90,3.7,90,0.1,0.5,1,-287.45054226625314,0.0,-288.31096938818285,0.0
90,3.8625000000000003,90,0.1,0.5,1,-281.5582557740317,0.0,-282.4766045519954,0.0
90,4.025,90,0.1,0.5,1,-275.66596926825355,0.0,-276.6422396989516,0.0
90,4.1875,90,0.1,0.5,1,-269.77368276832453,0.0,-270.80787485561916,0.0
90,4.35,90,0.1,0.5,1,-263.88139626566385,0.0,-264.97351000720647,0.0
90,4.5125,90,0.1,0.5,1,-257.98910978533866,0.0,-259.1391451844558,0.0
90,4.675000000000001,90,0.1,0.5,1,-252.0968232745468,0.0,-253.30478032691036,0.0
90,4.8375,90,0.1,0.5,1,-246.2045367567277,0.0,-247.47041546532645,0.0
90,5.0,90,0.1,0.5,1,-240.312250268982,0.0,-241.63605063292076,0.0
