seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1,1,-0.8860613460900062,0.88,-0.8360864617991226,0.864
20,0.00021544346900318845,20,0.23,1,1,-0.8860613460717224,0.88,-0.8360864617395769,0.864
20,0.00046415888336127773,20,0.23,1,1,-0.8860613460836675,0.88,-0.8360864617445065,0.864
20,0.001,20,0.23,1,1,-0.8860613460392724,0.88,-0.8360864617329284,0.864
20,0.002154434690031882,20,0.23,1,1,-0.8860613460267518,0.88,-0.8360864617225351,0.864
20,0.004641588833612777,20,0.23,1,1,-0.8860613461160735,0.88,-0.8360864617836016,0.864
20,0.01,20,0.23,1,1,-0.886061346019995,0.88,-0.8360864617570729,0.864
20,0.021544346900318822,20,0.23,1,1,-0.886061346043865,0.88,-0.8360864617509278,0.864
20,0.046415888336127774,20,0.23,1,1,-0.8860613460751133,0.88,-0.8360864617497216,0.86
20,0.1,20,0.23,1,1,-0.8860613460372885,0.86,-0.836086461722457,0.832
20,0.11,20,0.23,1,1,-0.8860613460149392,0.84,-0.836086461738766,0.82
20,0.14708333333333334,20,0.23,1,1,-0.88606134602901,0.8,-0.8360864617176503,0.8
20,0.18416666666666667,20,0.23,1,1,-0.8860613460360139,0.76,-0.8360864617470964,0.776
20,0.22125,20,0.23,1,1,-0.8860613460288524,0.75,-0.8360864617403028,0.764
20,0.25833333333333336,20,0.23,1,1,-0.8860613460711224,0.73,-0.836086461776119,0.748
20,0.29541666666666666,20,0.23,1,1,-0.8860613460729584,0.73,-0.8360864617650199,0.7
20,0.3325,20,0.23,1,1,-0.8860613460822634,0.71,-0.8360864617605664,0.684
20,0.3695833333333333,20,0.23,1,1,-0.8860613461068391,0.66,-0.8360864617589857,0.652
20,0.4066666666666667,20,0.23,1,1,-0.8860613460935963,0.64,-0.8360864617554805,0.628
20,0.44375000000000003,20,0.23,1,1,-0.8860613460837505,0.61,-0.8360864617656799,0.596
20,0.48083333333333333,20,0.23,1,1,-0.886061346067178,0.59,-0.8360864617499788,0.576
20,0.5179166666666667,20,0.23,1,1,-0.8860613460512684,0.55,-0.8360864617560383,0.516
