seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-1.0229811848776134,0.74,-0.8482453751324179,0.784
10,0.00021544346900318845,10,0.23,1,1,-1.0229811848279533,0.74,-0.8482453750919375,0.784
10,0.00046415888336127773,10,0.23,1,1,-1.0229811848345491,0.74,-0.8482453751183263,0.784
10,0.001,10,0.23,1,1,-1.0229811847252375,0.74,-0.8482453751016544,0.784
10,0.002154434690031882,10,0.23,1,1,-1.0229811849104389,0.74,-0.8482453751356271,0.784
10,0.004641588833612777,10,0.23,1,1,-1.0229811849321442,0.74,-0.8482453751238356,0.784
10,0.01,10,0.23,1,1,-1.0229811849070891,0.73,-0.8482453751137099,0.776
10,0.021544346900318822,10,0.23,1,1,-1.0229811848604382,0.73,-0.8482453751524337,0.776
10,0.046415888336127774,10,0.23,1,1,-1.02298118492389,0.71,-0.8482453750801294,0.756
10,0.1,10,0.23,1,1,-1.0229811847915518,0.69,-0.8482453751031371,0.728
10,0.11,10,0.23,1,1,-1.0229811848597803,0.67,-0.848245375105704,0.728
10,0.14708333333333334,10,0.23,1,1,-1.0229811848147103,0.67,-0.8482453751100338,0.72
10,0.18416666666666667,10,0.23,1,1,-1.0187142965298706,0.64,-0.8503567844111148,0.692
10,0.22125,10,0.23,1,1,-1.0110932837404636,0.64,-0.854127934742069,0.688
10,0.25833333333333336,10,0.23,1,1,-1.0094279442463838,0.62,-0.854952004447563,0.684
10,0.29541666666666666,10,0.23,1,1,-1.0094279441226295,0.6,-0.8549520044931215,0.66
10,0.3325,10,0.23,1,1,-1.0094279441820657,0.59,-0.8549520044598167,0.632
10,0.3695833333333333,10,0.23,1,1,-1.0094279441780172,0.57,-0.8549520044801951,0.616
10,0.4066666666666667,10,0.23,1,1,-1.0094279441891958,0.55,-0.8549520044436463,0.608
10,0.44375000000000003,10,0.23,1,1,-1.0094279441209977,0.54,-0.8549520044617871,0.576
10,0.48083333333333333,10,0.23,1,1,-1.0094279441494478,0.53,-0.8549520044321689,0.56
10,0.5179166666666667,10,0.23,1,1,-1.0094279441629586,0.5,-0.8549520044410486,0.528
10,0.555,10,0.23,1,1,-1.009427944212123,0.48,-0.8549520044746203,0.516
10,0.5920833333333334,10,0.23,1,1,-1.009427944170406,0.43,-0.8549520044753647,0.504
10,0.6291666666666667,10,0.23,1,1,-1.0094279441183642,0.39,-0.8549520044631727,0.48
10,0.66625,10,0.23,1,1,-1.0094279442541503,0.37,-0.854952004476368,0.472
10,0.7033333333333334,10,0.23,1,1,-1.0094279441870984,0.33,-0.8549520044957478,0.428
10,0.7404166666666667,10,0.23,1,1,-1.0094279441591807,0.31,-0.8549520044734991,0.412
10,0.7775000000000001,10,0.23,1,1,-1.0094279441509784,0.28,-0.8549520044631859,0.384
10,0.8145833333333333,10,0.23,1,1,-1.0094279441272733,0.27,-0.8549520044361336,0.352
10,0.8516666666666667,10,0.23,1,1,-1.0094279440650558,0.26,-0.8549520044834715,0.328
