seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1,1,-0.76501589529899,0.83,-0.9127754965650106,0.78
80,0.00021544346900318845,80,0.23,1,1,-0.7650158953313256,0.83,-0.9127754965487249,0.78
80,0.00046415888336127773,80,0.23,1,1,-0.7650158953259705,0.83,-0.9127754965342465,0.78
80,0.001,80,0.23,1,1,-0.7650158953101738,0.83,-0.9127754965822356,0.78
80,0.002154434690031882,80,0.23,1,1,-0.7650158952852659,0.83,-0.912775496546511,0.78
80,0.004641588833612777,80,0.23,1,1,-0.7650158953181558,0.83,-0.9127754965726375,0.78
80,0.01,80,0.23,1,1,-0.7650158953404462,0.83,-0.912775496545935,0.772
80,0.021544346900318822,80,0.23,1,1,-0.7650158953290306,0.83,-0.9127754966129283,0.768
80,0.046415888336127774,80,0.23,1,1,-0.7650158953264924,0.82,-0.9127754965540201,0.752
80,0.1,80,0.23,1,1,-0.7650158953226301,0.79,-0.912775496522129,0.72
80,0.11,80,0.23,1,1,-0.7650158953051432,0.79,-0.9127754966046918,0.716
80,0.14708333333333334,80,0.23,1,1,-0.765015895303097,0.78,-0.9127754965835765,0.704
80,0.18416666666666667,80,0.23,1,1,-0.7650158953035958,0.75,-0.9127754965583054,0.664
80,0.22125,80,0.23,1,1,-0.7650158952914863,0.73,-0.9127754965825343,0.636
80,0.25833333333333336,80,0.23,1,1,-0.7650158953398665,0.72,-0.9127754966197548,0.596
80,0.29541666666666666,80,0.23,1,1,-0.7650158953607991,0.69,-0.9127754966262486,0.58
80,0.3325,80,0.23,1,1,-0.7650158953255616,0.67,-0.9127754965965702,0.56
80,0.3695833333333333,80,0.23,1,1,-0.772918487957402,0.67,-0.9206387724201657,0.54
80,0.4066666666666667,80,0.23,1,1,-0.7777268722751738,0.62,-0.9254232342186419,0.528
80,0.44375000000000003,80,0.23,1,1,-0.7804720853626986,0.58,-0.9281547893807848,0.5
80,0.48083333333333333,80,0.23,1,1,-0.7822790920374006,0.56,-0.9299528058574615,0.476
80,0.5179166666666667,80,0.23,1,1,-0.7822790930870602,0.51,-0.9299528068813174,0.436
80,0.555,80,0.23,1,1,-0.7822790930382894,0.49,-0.9299528069061705,0.416
80,0.5920833333333334,80,0.23,1,1,-0.7822790930665815,0.43,-0.929952806860646,0.392
80,0.6291666666666667,80,0.23,1,1,-0.7827141416165609,0.4,-0.9303261855199619,0.356
80,0.66625,80,0.23,1,1,-0.7793671802926176,0.36,-0.9323360901486131,0.332
80,0.7033333333333334,80,0.23,1,1,-0.7740261767654323,0.34,-0.9351224389067496,0.316
80,0.7404166666666667,80,0.23,1,1,-0.7712313960888464,0.32,-0.936755808498592,0.288
80,0.7775000000000001,80,0.23,1,1,-0.7694764988849933,0.32,-0.9378931609190133,0.264
80,0.8145833333333333,80,0.23,1,1,-0.768259883239873,0.3,-0.9387575535887783,0.248
80,0.8516666666666667,80,0.23,1,1,-0.7675832346771543,0.28,-0.9393558892023804,0.228
80,0.88875,80,0.23,1,1,-0.7677996987215596,0.25,-0.9395416685776582,0.216
